FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000350478.0,Cresol/Cresylic Acid (Mixed Isomers),air,1084.4058326840432,803924639.8180382,kg,1.3488899070558276e-06,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.3488898977823628e-06,
110000350478.0,"Dibenzo[a,h]Anthracene",air,0.003855535145,803924639.8180382,kg,4.79589124905124e-12,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.795891216080034e-12,56-56-4
110000350478.0,Fluoranthene,air,31.282868694400403,803924639.8180382,kg,3.8912688012002e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.89126877444817e-08,76774-50-0
110000350478.0,Fluorene,air,3.3413745858339,803924639.8180382,kg,4.156328118752764e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.1563280901784806e-09,2299-68-5
110000350478.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0524761012852999,803924639.8180382,kg,6.52749010120867e-11,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,6.527490056332917e-11,
110000350478.0,Phenanthrene,air,104.0072381221027,803924639.8180382,kg,1.293743629323812e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.2937436204294716e-07,85-01-8
110000350478.0,Pyrene,air,16.5870474327866,803924639.8180382,kg,2.0632589935968308e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.0632589794121596e-08,129-00-0
110000350478.0,Vinyl Acetate,air,0.2786916880517,803924639.8180382,kg,3.4666394615642033e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.466639437731451e-10,220713-36-0
110000350478.0,m-Cresol,air,178.6888268748891,803924639.8180382,kg,2.2227061844420373e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.222706169161185e-07,108-39-4
110000350478.0,m-Xylene,air,15.2430804560188,803924639.8180382,kg,1.8960832522149026e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.8960832391795457e-08,108-38-3
110000350478.0,o-Cresol,air,178.6888268748891,803924639.8180382,kg,2.2227061844420373e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.222706169161185e-07,95-48-7
110000350478.0,p-Cresol,air,178.6888268748891,803924639.8180382,kg,2.2227061844420373e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.222706169161185e-07,72269-62-6
110000350478.0,p-Xylene,air,12.9735673201134,803924639.8180382,kg,1.61377903817575e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.6137790270812025e-08,106-42-3
110000350478.0,"2,4,4-Trichlorobiphenyl (PCB-28)",air,0.00019867345806,803924639.8180382,kg,2.47129454951111e-13,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.4712945325212405e-13,
110000350478.0,"2,4,6-Trichlorophenol",air,0.03039068879,803924639.8180382,kg,3.780290749252154e-11,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.780290723263085e-11,88-06-2
110000350478.0,"2,4-Dinitrophenol",air,0.0165470496576,803924639.8180382,kg,2.0582836795928146e-11,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.0582836654423487e-11,51-28-5
110000350478.0,"2,4-Dinitrotoluene",air,0.0997903214,803924639.8180382,kg,1.241289499754439e-10,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.2412894912207146e-10,121-14-2
110000350478.0,"4,4-Dichlorobiphenyl (PCB-15)",air,0.00010024391377,803924639.8180382,kg,1.2469317247533225e-13,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.2469317161808086e-13,
110000350478.0,4-Nitrophenol,air,0.010477983747,803924639.8180382,kg,1.3033539747421606e-11,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.3033539657817503e-11,100-02-7
110000350478.0,Acetophenone,air,0.20501830813156,803924639.8180382,kg,2.5502179927954964e-10,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.550217975263038e-10,98-86-2
110000350478.0,Decachlorobiphenyl (PCB-209),air,2.9574222524000005e-05,803924639.8180382,kg,3.678730699272246e-14,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.6787306739813913e-14,
110000350478.0,Heptachlorobiphenyl,air,7.348196394e-06,803924639.8180382,kg,9.140404498191775e-15,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,9.140404435352534e-15,68194-16-1
110000350478.0,Hexachlorobiphenyl,air,6.069065910599999e-05,803924639.8180382,kg,7.54929704850654e-14,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,7.549296996605982e-14,26601-64-9
110000350478.0,Pentachlorobiphenyl,air,0.000133628312202,803924639.8180382,kg,1.6621994846711714e-13,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.6621994732437389e-13,25429-29-2
110000350478.0,Pentachlorophenol,air,0.00498951607,803924639.8180382,kg,6.206447498772193e-12,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,6.2064474561035725e-12,101802-54-4
110000350478.0,Propylene Dichloride,air,1.87488414526644,803924639.8180382,kg,2.3321640517086338e-09,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.332164035675271e-09,78-87-5
110000350478.0,Tetrachlorobiphenyl,air,0.00027850571518,803924639.8180382,kg,3.4643261493146607e-13,NEI,2017,Weyerhaeuser NR Company - New Bern Lumber Facility,NC,35.21672,-77.11419,Craven,321999,,8505211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.4643261254978125e-13,33284-53-6
110000350478.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,7.2574784,803924639.8180382,kg,9.02756059528499e-09,TRI,2017,INTERNATIONAL PAPER- NEW BERN MILL,NC,35.212247,-77.114823,CRAVEN,322110,,28560WYRHSSTREE,55268900.0,GHGRP,748655739.8180382,803924645.3449287,9.027560533221537e-09,
110000350478.0,Chlorine dioxide,air,34890.327408,803924639.8180382,kg,4.3399997561832586e-05,TRI,2017,INTERNATIONAL PAPER- NEW BERN MILL,NC,35.212247,-77.114823,CRAVEN,322110,,28560WYRHSSTREE,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.3399997263462534e-05,93085-22-4
110000350478.0,Dioxin and dioxin-like compounds,air,0.0004043,803924639.8180382,kg,5.029078348581404e-13,TRI,2017,INTERNATIONAL PAPER- NEW BERN MILL,NC,35.212247,-77.114823,CRAVEN,322110,,28560WYRHSSTREE,55268900.0,GHGRP,748655739.8180382,803924645.3449287,5.029078314007063e-13,
110000350478.0,Formic acid,air,0.2267962,803924639.8180382,kg,2.8211126860265593e-10,TRI,2017,INTERNATIONAL PAPER- NEW BERN MILL,NC,35.212247,-77.114823,CRAVEN,322110,,28560WYRHSSTREE,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.8211126666317305e-10,15907-03-6
110000350478.0,Lead compounds,air,3.8555354,803924639.8180382,kg,4.79589156624515e-09,TRI,2017,INTERNATIONAL PAPER- NEW BERN MILL,NC,35.212247,-77.114823,CRAVEN,322110,,28560WYRHSSTREE,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.795891533273941e-09,
110000350478.0,Manganese compounds,air,21.3188428,803924639.8180382,kg,2.6518459248649655e-08,TRI,2017,INTERNATIONAL PAPER- NEW BERN MILL,NC,35.212247,-77.114823,CRAVEN,322110,,28560WYRHSSTREE,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.6518459066338264e-08,22325-60-6
110000350478.0,Polycyclic aromatic compounds,air,47.03753188,803924639.8180382,kg,5.850987710819084e-08,TRI,2017,INTERNATIONAL PAPER- NEW BERN MILL,NC,35.212247,-77.114823,CRAVEN,322110,,28560WYRHSSTREE,55268900.0,GHGRP,748655739.8180382,803924645.3449287,5.850987670594209e-08,
110000350478.0,Ethyl Benzene,air,22.367155045632323,803924639.8180382,kg,2.7822452426255955e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.782245223497976e-08,70955-17-8
110000350478.0,Styrene,air,137.58638734534694,803924639.8180382,kg,1.711433889829381e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.7114338780634677e-07,79637-11-9
110000350478.0,Nitrous Oxide,air,3379.0,803924639.8180382,kg,4.203130284406769e-06,GHGRP,2017,International Paper - New Bern Mill,NC,35.2081,-77.1242,Craven,322110,,1000228,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.203130255510726e-06,126386-65-0
110000350478.0,Acrolein,air,350.6346584395271,803924639.8180382,kg,4.361536406184669e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.361536376199602e-07,25314-61-8
110000350478.0,Ethylene Dichloride,air,6.0292586442088005,803924639.8180382,kg,7.499780881916337e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,7.499780830356197e-09,107-06-2
110000350478.0,Methyl Isobutyl Ketone,air,318.4446231488214,803924639.8180382,kg,3.96112530175588e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.961125274523594e-07,108-10-1
110000350478.0,Toluene,air,189.2599739587634,803924639.8180382,kg,2.3542004385087741e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.354200422323914e-07,8/4/01
110000350478.0,Chlorobenzene,air,28.90711696796308,803924639.8180382,kg,3.595749593457662e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.595749568737292e-08,68411-45-0
110000350478.0,Phenol,air,6909.317068163902,803924639.8180382,kg,8.594483519907748e-06,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,8.594483460821652e-06,1336-35-2
110000350478.0,Hexane,air,583.7646394650301,803924639.8180382,kg,7.261434847887738e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,7.261434797966199e-07,92112-69-1
110000350478.0,Bis(2-Ethylhexyl)Phthalate,air,0.0685196634122,803924639.8180382,kg,8.523145083313888e-11,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,8.523145024718235e-11,82208-43-3
110000350478.0,Hexachlorobenzene,air,0.1136747838457,803924639.8180382,kg,1.4139980069702722e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.4139979972491968e-10,118-74-1
110000350478.0,Propionaldehyde,air,3526.275411925469,803924639.8180382,kg,4.386325828654304e-06,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.386325798498812e-06,123-38-6
110000350478.0,Carbon Dioxide,air,55268900.0,803924639.8180382,kg,0.06874885687358664,GHGRP,2017,International Paper - New Bern Mill,NC,35.2081,-77.1242,Craven,322110,,1000228,55268900.0,GHGRP,748655739.8180382,803924645.3449287,0.06874885640094607,18923-20-1
110000350478.0,Tetrachloroethylene,air,222.9737775201506,803924639.8180382,kg,2.7735656612119625e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.773565642144014e-07,127-18-4
110000350478.0,"PAH, total",air,2.0309779803698,803924639.8180382,kg,2.5263288121502227e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.5263287947819995e-09,
110000350478.0,Xylenes (Mixed Isomers),air,233.06475988580556,803924639.8180382,kg,2.899087157454931e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.899087137524036e-07,
110000350478.0,Chromium III,air,4.702769080408707,803924639.8180382,kg,5.849763581662506e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,5.849763541446046e-09,
110000350478.0,Chromium (VI),air,1.558075684227293,803924639.8180382,kg,1.938086739796843e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.938086726472717e-09,18540-29-9
110000350478.0,Formaldehyde,air,5972.072398930106,803924639.8180382,kg,7.428647043685383e-06,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,7.428646992614279e-06,50-00-0
110000350478.0,Carbon Tetrachloride,air,34.067082164392204,803924639.8180382,kg,4.237596470746687e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.2375964416136934e-08,56-23-5
110000350478.0,Carbon Monoxide,air,540319.231144,803924639.8180382,kg,0.0006721018418670397,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,0.000672101837246416,50-00-0
110000350478.0,Methanol,air,189261.16985504687,803924639.8180382,kg,0.00023542153142349834,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,0.0002354215298050021,54841-71-3
110000350478.0,Chloroform,air,390.37631541596073,803924639.8180382,kg,4.855881958093973e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.855881924710336e-07,67-66-3
110000350478.0,Benzene,air,365.9679584179388,803924639.8180382,kg,4.552266969958436e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.5522669386621184e-07,27271-55-2
110000350478.0,Methyl Chloroform,air,6.461462319593821,803924639.8180382,kg,8.037398034044983e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,8.037397978788785e-09,74552-83-3
110000350478.0,Methane,air,581150.0,803924639.8180382,kg,0.0007228911408058578,GHGRP,2017,International Paper - New Bern Mill,NC,35.2081,-77.1242,Craven,322110,,1000228,55268900.0,GHGRP,748655739.8180382,803924645.3449287,0.0007228911358360635,74-82-8
110000350478.0,Methyl Bromide,air,0.4747660618316,803924639.8180382,kg,5.905604061831708e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,5.905604021231352e-10,74-83-9
110000350478.0,Methyl Chloride,air,87.96523635295551,803924639.8180382,kg,1.0941975403672877e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.0941975328448041e-07,74-87-3
110000350478.0,Lead,air,7.5169645071059,803924639.8180382,kg,9.350334763725247e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,9.350334699442758e-09,15875-18-0
110000350478.0,Manganese,air,35.0788789126853,803924639.8180382,kg,4.3634536342392883e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.363453604241041e-08,22325-60-6
110000350478.0,Mercury,air,1.3656895153670998,803924639.8180382,kg,1.6987780293389347e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.698778017660029e-09,7439-97-6
110000350478.0,Nickel,air,12.2289228699792,803924639.8180382,kg,1.521152887259074e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.521152876801321e-08,21595-53-9
110000350478.0,Antimony,air,0.3794254815813,803924639.8180382,kg,4.71966478931632e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.719664756869162e-10,35734-21-5
110000350478.0,Arsenic,air,1.3146104785814,803924639.8180382,kg,1.6352409336265042e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.6352409223844087e-09,7784-42-1
110000350478.0,Beryllium,air,0.1948043151439,803924639.8180382,kg,2.423166370270631e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.4231663536116375e-10,7440-41-7
110000350478.0,Cadmium,air,2.7130675067573,803924639.8180382,kg,3.3747783963573755e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.374778373156158e-09,81271-94-5
110000350478.0,Cobalt,air,0.95749539131092,803924639.8180382,kg,1.1910263025743821e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.1910262943862118e-09,7440-48-4
110000350478.0,Sulfur Dioxide,air,3728.5292814,803924639.8180382,kg,4.637908949082494e-06,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.637908917197397e-06,12396-99-5
110000350478.0,Vinyl Chloride,air,2.9363165994239004,803924639.8180382,kg,3.6524774263524397e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.652477401242073e-09,75-01-4
