FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110030484107.0,Ammonia,air,9.0718474e-05,104857801.879826,kg,8.651571211073965e-13,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,8.651562582324501e-13,15194-15-7
110030484107.0,Arsenic,air,0.15570828158886,104857801.879826,kg,1.484947031097524e-09,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,1.484945550067595e-09,7784-42-1
110030484107.0,Benzene,air,0.40870849780376,104857801.879826,kg,3.8977404682978865e-09,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,3.8977365808391635e-09,27271-55-2
110030484107.0,Cadmium,air,0.85602587095718,104857801.879826,kg,8.16368315576787e-09,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,8.163675013619476e-09,81271-94-5
110030484107.0,Carbon Monoxide,air,66505.71356155543,104857801.879826,kg,0.0006342466880793038,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,0.0006342460555056781,50-00-0
110030484107.0,Chromium (VI),air,0.0436219782229,104857801.879826,kg,4.1601080168449163e-10,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,4.1601038677107367e-10,18540-29-9
110030484107.0,Chromium III,air,1.0460402506738802,104857801.879826,kg,9.97579800378337e-09,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,9.975788054300256e-09,
110030484107.0,Cobalt,air,0.0653590317780399,104857801.879826,kg,6.233110994730339e-10,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,6.2331047780615e-10,7440-48-4
110030484107.0,Fluoranthene,air,0.00236593780192,104857801.879826,kg,2.2563297718480896e-11,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,2.25632752147023e-11,76774-50-0
110030484107.0,Fluorene,air,0.0022180666892999,104857801.879826,kg,2.115309161107489e-11,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,2.1153070513782452e-11,2299-68-5
110030484107.0,Lead,air,0.38919676841584,104857801.879826,kg,3.711662474690108e-09,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,3.7116587728185283e-09,15875-18-0
110030484107.0,Manganese,air,0.29574222524,104857801.879826,kg,2.8204122148101122e-09,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,2.8204094018377873e-09,22325-60-6
110030484107.0,Naphthalene,air,0.11871600944588,104857801.879826,kg,1.1321619118235612e-09,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,1.132160782648149e-09,72931-45-4
110030484107.0,Nickel,air,1.63441940778886,104857801.879826,kg,1.5587008105148088e-08,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,1.5586992559256534e-08,21595-53-9
110030484107.0,Nitrogen Oxides,air,72946.72512483696,104857801.879826,kg,0.0006956728428127718,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,0.0006956721489750258,
110030484107.0,PM10-PM2.5,air,5632.256542960578,104857801.879826,kg,5.3713280671432715e-05,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,5.3713227099840864e-05,
110030484107.0,PM2.5 Primary (Filt + Cond),air,30159.99201237165,104857801.879826,kg,0.00028762754388974324,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,0.00028762725702092434,
110030484107.0,Phenanthrene,air,0.01316052902318,104857801.879826,kg,1.2550834355905e-10,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,1.2550821838178155e-10,85-01-8
110030484107.0,Pyrene,air,0.00384464892812,104857801.879826,kg,3.666535879253146e-11,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,3.666532222389124e-11,129-00-0
110030484107.0,Sulfur Dioxide,air,4135.311100252949,104857801.879826,kg,3.943732393887381e-05,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,3.943728460558053e-05,12396-99-5
110030484107.0,Toluene,air,0.66176949539624,104857801.879826,kg,6.311113560769391e-09,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,6.311107266303748e-09,8/4/01
110030484107.0,Volatile Organic Compounds,air,83050.49063247762,104857801.879826,kg,0.0007920296739355551,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,0.0007920288839951551,
110030484107.0,Carbon Dioxide,air,104581200.0,104857801.879826,kg,0.9973621239920422,GHGRP,2017,E ENERGY ADAMS,NE,40.4842,-96.5459,GAGE COUNTY,325193,,1002962,104581200.0,GHGRP,276601.8798260046,104857906.46113059,0.997361129260833,18923-20-1
110030484107.0,Methane,air,1980.0,104857801.879826,kg,1.888271511040458e-05,GHGRP,2017,E ENERGY ADAMS,NE,40.4842,-96.5459,GAGE COUNTY,325193,,1002962,104581200.0,GHGRP,276601.8798260046,104857906.46113059,1.888269627749968e-05,74-82-8
110030484107.0,Nitrous Oxide,air,198.0,104857801.879826,kg,1.888271511040458e-06,GHGRP,2017,E ENERGY ADAMS,NE,40.4842,-96.5459,GAGE COUNTY,325193,,1002962,104581200.0,GHGRP,276601.8798260046,104857906.46113059,1.8882696277499679e-06,126386-65-0
110030484107.0,Acrolein,air,209.741111888,104857801.879826,kg,2.0002432640003004e-06,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,2.0002412690334248e-06,25314-61-8
110030484107.0,Hexane,air,1870.342778458,104857801.879826,kg,1.7836944365871195e-05,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,1.7836926575978426e-05,92112-69-1
110030484107.0,Acetaldehyde,air,7439.958130451,104857801.879826,kg,7.095283323769925e-05,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,7.095276247203059e-05,75-07-0
110030484107.0,Methanol,air,1747.4646054250002,104857801.879826,kg,1.6665089045331225e-05,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,1.666507242420257e-05,54841-71-3
110030484107.0,Formaldehyde,air,720.168605849,104857801.879826,kg,6.868049805911066e-06,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,6.8680429559783055e-06,50-00-0
110018859467.0,Benzene,air,4.5994266318,68317711.67917475,kg,6.732407334424875e-08,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,6.732400639377276e-08,27271-55-2
110018859467.0,Carbon Monoxide,air,25337.669969636947,68317711.67917475,kg,0.0003708799569959925,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.000370879588174137,50-00-0
110018859467.0,Methanol,air,925.5234795191,68317711.67917475,kg,1.3547343094063655e-05,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,1.3547329621898004e-05,54841-71-3
110018859467.0,Naphthalene,air,2.1681715286e-08,68317711.67917475,kg,3.1736594732298716e-16,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,3.173656317181793e-16,72931-45-4
110018859467.0,Nitrogen Oxides,air,25990.84289171848,68317711.67917475,kg,0.0003804407708175807,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.0003804403924879666,
110018859467.0,PM10-PM2.5,air,10955.806495238254,68317711.67917475,kg,0.0001603655366369349,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.00016036537716130494,
110018859467.0,PM2.5 Primary (Filt + Cond),air,6859.943833524443,68317711.67917475,kg,0.00010041237718469361,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.0001004122773295287,
110018859467.0,Sulfur Dioxide,air,4227.480979118474,68317711.67917475,kg,6.187972160090858e-05,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,6.187966006457234e-05,12396-99-5
110018859467.0,Toluene,air,8.795156054300001,68317711.67917475,kg,1.2873903176972222e-07,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,1.2873890374509408e-07,8/4/01
110018859467.0,Volatile Organic Compounds,air,40755.94131590776,68317711.67917475,kg,0.0005965647899230116,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.0005965641966687022,
110018859467.0,Xylenes (Mixed Isomers),air,7.2937653096e-08,68317711.67917475,kg,1.0676243583585007e-15,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,1.0676232966586451e-15,
110018859467.0,Carbon Dioxide,air,67938600.0,68317711.67917475,kg,0.994450755596805,GHGRP,2017,ELKHORN VALLEY ETHANOL LLC,NE,42.06672,-97.3815,MADISON COUNTY,325193,,1003954,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.9944497666644943,18923-20-1
110018859467.0,Methane,air,9910.0,68317711.67917475,kg,0.00014505755178888493,GHGRP,2017,ELKHORN VALLEY ETHANOL LLC,NE,42.06672,-97.3815,MADISON COUNTY,325193,,1003954,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.00014505740753629215,74-82-8
110018859467.0,Nitrous Oxide,air,131.0,68317711.67917475,kg,1.9175115322244122e-06,GHGRP,2017,ELKHORN VALLEY ETHANOL LLC,NE,42.06672,-97.3815,MADISON COUNTY,325193,,1003954,67938600.0,GHGRP,379111.6791747551,68317779.61784269,1.9175096253536095e-06,126386-65-0
110018859467.0,Acrolein,air,345.7553199562,68317711.67917475,kg,5.0609909415569085e-06,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,5.060985908650615e-06,25314-61-8
110018859467.0,Hexane,air,931.5018269557,68317711.67917475,kg,1.363485111050125e-05,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,1.3634837551313184e-05,92112-69-1
110018859467.0,Acetaldehyde,air,4730.605545204,68317711.67917475,kg,6.924420372010246e-05,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,6.924413486015137e-05,75-07-0
110018859467.0,Formaldehyde,air,396.21293519500006,68317711.67917475,kg,5.7995639118541704e-06,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,5.799558144473424e-06,50-00-0
110018859467.0,Biogenic CO2,air,247600.0,68317711.67917475,kg,0.003624243170830263,GHGRP,2017,ELKHORN VALLEY ETHANOL LLC,NE,42.06672,-97.3815,MADISON COUNTY,325193,,1003954,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.0036242395666988836,
110031127126.0,2-Methylnaphthalene,air,0.00022861055448,101439129.84841157,kg,2.2536722744135388e-12,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,2.2536700375512865e-12,7419-61-6
110031127126.0,Arsenic,air,0.0019105310624399,101439129.84841157,kg,1.8834261150455018e-11,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,1.8834242456677625e-11,7784-42-1
110031127126.0,Benz[a]Anthracene,air,0.00055247550666,101439129.84841157,kg,5.446374663166052e-12,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,5.446369257415609e-12,56-55-3
110031127126.0,Benzene,air,56.789764724,101439129.84841157,kg,5.598408110249505e-07,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,5.598402553599625e-07,27271-55-2
110031127126.0,Cadmium,air,0.01050338491972,101439129.84841157,kg,1.035437206077776e-10,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,1.0354361783638412e-10,81271-94-5
110031127126.0,Carbon Monoxide,air,43018.70037080001,101439129.84841157,kg,0.00042408388592337314,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,0.0004240834650027065,50-00-0
110031127126.0,Chromium (VI),air,0.0005352389966,101439129.84841157,kg,5.276454928190427e-12,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,5.276449691092297e-12,18540-29-9
110031127126.0,Chromium III,air,0.01283484970152,101439129.84841157,kg,1.2652760054921726e-10,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,1.265274749653794e-10,
110031127126.0,Chrysene,air,8.890410452000001e-05,101439129.84841157,kg,8.764281067163762e-13,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,8.764272368255004e-13,218-01-9
110031127126.0,Cobalt,air,0.00080195131016,101439129.84841157,kg,7.905739248339557e-12,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,7.9057314015688e-12,7440-48-4
110031127126.0,Fluoranthene,air,0.0026262998223,101439129.84841157,kg,2.589040172391744e-11,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,2.5890376026630855e-11,76774-50-0
110031127126.0,Fluorene,air,2.72155422e-05,101439129.84841157,kg,2.682943183825641e-13,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,2.6829405208943887e-13,2299-68-5
110031127126.0,Lead,air,0.00477542047136,101439129.84841157,kg,4.7076709732193925e-11,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,4.707666300662688e-11,15875-18-0
110031127126.0,Manganese,air,0.00362873896,101439129.84841157,kg,3.577257578434188e-11,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,3.577254027859185e-11,22325-60-6
110031127126.0,Naphthalene,air,0.1348240361204044,101439129.84841157,kg,1.3291127035679673e-09,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,1.329111384369045e-09,72931-45-4
110031127126.0,Nickel,air,0.02005422586244,101439129.84841157,kg,1.9769714007216544e-10,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,1.9769694384963787e-10,21595-53-9
110031127126.0,Nitrogen Oxides,air,24258.1199476,101439129.84841157,kg,0.0002391396691183255,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,0.00023913943176238653,
110031127126.0,PM10-PM2.5,air,10196.756516643389,101439129.84841157,kg,0.00010052093833889546,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,0.00010052083856773747,
110031127126.0,PM2.5 Primary (Filt + Cond),air,21303.987026377225,101439129.84841157,kg,0.00021001744650425767,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,0.00021001723805332017,
110031127126.0,Phenanthrene,air,0.00016147888372,101439129.84841157,kg,1.591879622403214e-12,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,1.5918780423973375e-12,85-01-8
110031127126.0,Pyrene,air,4.717360648000001e-05,101439129.84841157,kg,4.650434851964446e-13,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,4.650430236216941e-13,129-00-0
110031127126.0,Sulfur Dioxide,air,5969.2755892000005,101439129.84841157,kg,5.88458871652424e-05,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,5.88458287582836e-05,12396-99-5
110031127126.0,Toluene,air,43.99845989,101439129.84841157,kg,4.3374248138514537e-07,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,4.337420508779262e-07,8/4/01
110031127126.0,Volatile Organic Compounds,air,38665.79871361186,101439129.84841157,kg,0.0003811724210508626,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,0.00038117204272158646,
110031127126.0,Carbon Dioxide,air,100682500.0,101439129.84841157,kg,0.992541045555672,GHGRP,2017,"KAAPA Ethanol Ravenna, LLC",NE,41.023749,-98.87511,BUFFALO COUNTY,325193,,1003096,100682500.0,GHGRP,756629.8484115619,101439230.53101225,0.9925400604179376,18923-20-1
110031127126.0,Methane,air,3940.0,101439129.84841157,kg,3.884102718436022e-05,GHGRP,2017,"KAAPA Ethanol Ravenna, LLC",NE,41.023749,-98.87511,BUFFALO COUNTY,325193,,1003096,100682500.0,GHGRP,756629.8484115619,101439230.53101225,3.88409886330462e-05,74-82-8
110031127126.0,Nitrous Oxide,air,191.0,101439129.84841157,kg,1.882902586856041e-06,GHGRP,2017,"KAAPA Ethanol Ravenna, LLC",NE,41.023749,-98.87511,BUFFALO COUNTY,325193,,1003096,100682500.0,GHGRP,756629.8484115619,101439230.53101225,1.882900717997925e-06,126386-65-0
110031127126.0,Acrolein,air,5180.0248654,101439129.84841157,kg,5.1065351932148035e-05,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,5.1065301247689866e-05,25314-61-8
110031127126.0,Hexane,air,1986.7345806,101439129.84841157,kg,1.9585485241927182e-05,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,1.958546580252904e-05,92112-69-1
110031127126.0,Acetaldehyde,air,5261.671492,101439129.84841157,kg,5.187023488729574e-05,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,5.187018340395819e-05,75-07-0
110031127126.0,Methanol,air,1188.4120094,101439129.84841157,kg,1.1715518569371967e-05,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,1.1715506941238832e-05,54841-71-3
