FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110003507385.0,Ammonia,air,164.65403031,1933907776.2087808,kg,8.514058029839799e-08,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,2.7323920284905016e-08,15194-15-7
110003507385.0,Hydrogen Sulfide,air,3959.40779773,1933907776.2087808,kg,2.0473612270653335e-06,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,6.570537194681429e-07,11144-15-3
110003507385.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,9.071848,1933907776.2087808,kg,4.69094137352526e-09,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,MD,39.560284,-77.171425,CARROLL,327310,,21791LHGHP117SO,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.5054502530067766e-09,
110003507385.0,Dioxin and dioxin-like compounds,air,3.618e-05,1933907776.2087808,kg,1.8708234407602943e-14,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,MD,39.560284,-77.171425,CARROLL,327310,,21791LHGHP117SO,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,6.00397958098341e-15,
110003507385.0,Lead compounds,air,18.143696,1933907776.2087808,kg,9.38188274705052e-09,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,MD,39.560284,-77.171425,CARROLL,327310,,21791LHGHP117SO,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,3.010900506013553e-09,
110003507385.0,Mercury compounds,air,16.338398248,1933907776.2087808,kg,8.448385413718995e-09,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,MD,39.560284,-77.171425,CARROLL,327310,,21791LHGHP117SO,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,2.711315905665205e-09,
110003507385.0,Nitrous Oxide,air,10484.0,1933907776.2087808,kg,5.421147858742654e-06,GHGRP,2017.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL COUNTY,327310,,1002787,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.7397933092048111e-06,126386-65-0
110003507385.0,Carbon Dioxide,air,1910685000.0,1933907776.2087808,kg,0.9879917871501057,GHGRP,2017.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL COUNTY,327310,,1002787,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,0.3170733478632196,18923-20-1
110003507385.0,Methane,air,72280.0,1933907776.2087808,kg,3.737510179606248e-05,GHGRP,2017.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL COUNTY,327310,,1002787,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.1994683364109476e-05,74-82-8
110003507385.0,Biogenic CO2,air,19292400.0,1933907776.2087808,kg,0.009975863501526782,GHGRP,2017.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL COUNTY,327310,,1002787,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,0.0032015250322875713,
110001815518.0,"1,3-Butadiene",air,1.7629048896998e-05,788372913.9299312,kg,2.2361307175204183e-14,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,7.132717261035164e-15,130983-70-9
110001815518.0,Acenaphthene,air,6.402365584076e-07,788372913.9299312,kg,8.120986237542184e-16,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.5903985960792665e-16,83-32-9
110001815518.0,Acenaphthylene,air,0.4957061670371279,788372913.9299312,kg,6.287711795755393e-10,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.005628298319254e-10,208-96-8
110001815518.0,Acetaldehyde,air,0.0003458823258198,788372913.9299312,kg,4.387293369778826e-13,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.399440690235982e-13,75-07-0
110001815518.0,Acrolein,air,4.170555045965e-05,788372913.9299312,kg,5.29007906318769e-14,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.6874075361783955e-14,25314-61-8
110001815518.0,Anthracene,air,8.431284255086001e-07,788372913.9299312,kg,1.0694538214228088e-15,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,3.4112995596255135e-16,120-12-7
110001815518.0,Arsenic,air,1.653040730364954,788372913.9299312,kg,2.0967751442965892e-09,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,6.688206618268601e-10,7784-42-1
110001815518.0,Benz[a]Anthracene,air,0.0177634845673312,788372913.9299312,kg,2.253183011930567e-11,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,7.187109964344741e-12,56-55-3
110001815518.0,Benzene,air,660.938934772461,788372913.9299312,kg,8.383582478471651e-07,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.674160458732694e-07,27271-55-2
110001815518.0,Benzo[a]Pyrene,air,0.00053709730648,788372913.9299312,kg,6.812731601884232e-13,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.173096944236029e-13,6699-27-0
110001815518.0,Benzo[b]Fluoranthene,air,0.0023133299216185,788372913.9299312,kg,2.934309234556102e-12,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,9.359738213221016e-13,205-99-2
110001815518.0,"Benzo[g,h,i,]Perylene",air,0.0003224280922074,788372913.9299312,kg,4.089791601288533e-13,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.3045448067944175e-13,
110001815518.0,Benzo[k]Fluoranthene,air,0.0006196987758631,788372913.9299312,kg,7.860477762661662e-13,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.5073026804036985e-13,207-08-9
110001815518.0,Beryllium,air,0.0908864853713472,788372913.9299312,kg,1.1528362246527535e-10,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,3.677269300179999e-11,7440-41-7
110001815518.0,Biphenyl,air,2.51982899247464,788372913.9299312,kg,3.1962399366483016e-09,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.019523393150343e-09,81846-81-3
110001815518.0,Bis(2-Ethylhexyl)Phthalate,air,39.2432333509524,788372913.9299312,kg,4.977750079633032e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.587782129011136e-08,82208-43-3
110001815518.0,Cadmium,air,0.9088875737016936,788372913.9299312,kg,1.1528650434868612e-09,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,3.6773612253048906e-10,81271-94-5
110001815518.0,Carbon Disulfide,air,45.43952284949,788372913.9299312,kg,5.7637092861270676e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.8384841454319768e-08,355120-85-3
110001815518.0,Carbon Monoxide,air,869693.0626576501,788372913.9299312,kg,0.0011031493437824356,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,0.0003518780142970217,50-00-0
110001815518.0,Chlorobenzene,air,6.609385141744,788372913.9299312,kg,8.383577143457553e-09,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.6741587569919664e-09,68411-45-0
110001815518.0,Chromium (VI),air,4.626570094929222,788372913.9299312,kg,5.868504629194327e-09,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.8719113304581186e-09,18540-29-9
110001815518.0,Chromium III,air,53.2055503910392,788372913.9299312,kg,6.74877960048333e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.1526977993785334e-08,
110001815518.0,Chrysene,air,0.0006610976715723,788372913.9299312,kg,8.385595952007261e-13,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.674802708191975e-13,218-01-9
110001815518.0,Cobalt,air,2.64377718990847e-07,788372913.9299312,kg,3.3534602003633054e-16,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.0696728624992549e-16,7440-48-4
110001815518.0,"Dibenzo[a,h]Anthracene",air,0.002602709164432,788372913.9299312,kg,3.3013680688975613e-12,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.0530567298931147e-12,56-56-4
110001815518.0,Dibutyl Phthalate,air,16.936553961642698,788372913.9299312,kg,2.1482922183635525e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,6.852533650027692e-09,84-74-2
110001815518.0,Ethyl Benzene,air,7.84865474277389,788372913.9299312,kg,9.955510398815478e-09,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,3.1755675241913863e-09,70955-17-8
110001815518.0,Fluoranthene,air,0.0363550571901451,788372913.9299312,kg,4.61140363244091e-11,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.4709264547460963e-11,76774-50-0
110001815518.0,Fluorene,air,0.0784996204270424,788372913.9299312,kg,9.957168624139117e-11,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,3.1760964580455625e-11,2299-68-5
110001815518.0,Formaldehyde,air,190.02040021193963,788372913.9299312,kg,2.410285752521785e-07,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,7.688229787435171e-08,50-00-0
110001815518.0,Hydrochloric Acid,air,5783.211999026001,788372913.9299312,kg,7.3356300005253604e-06,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.339888912367971e-06,113962-65-5
110001815518.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0003595544843567,788372913.9299312,kg,4.560715849107119e-13,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.454758275297739e-13,
110001815518.0,Manganese,air,118.50162490890033,788372913.9299312,kg,1.5031163909245173e-07,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,4.794578484562268e-08,22325-60-6
110001815518.0,Mercury,air,1.3571211554978e-07,788372913.9299312,kg,1.7214203221832378e-16,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,5.490915333942671e-17,7439-97-6
110001815518.0,Methyl Bromide,air,17.7627271043607,788372913.9299312,kg,2.253086932656772e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,7.186803494651688e-09,74-83-9
110001815518.0,Methyl Chloride,air,156.972942475657,788372913.9299312,kg,1.9911001469237234e-07,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,6.351128883091699e-08,74-87-3
110001815518.0,Methylene Chloride,air,202.412465325147,788372913.9299312,kg,2.5674710755364303e-07,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,8.189613028523676e-08,1605-72-7
110001815518.0,Naphthalene,air,7.022510037122341,788372913.9299312,kg,8.907599326460987e-09,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.8413091852110535e-09,72931-45-4
110001815518.0,Nickel,air,41.31594113082995,788372913.9299312,kg,5.24065964225935e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.6716439337233115e-08,21595-53-9
110001815518.0,Nitrogen Oxides,air,1119425.2766627397,788372913.9299312,kg,0.0014199184889325507,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,0.0004529197258424447,
110001815518.0,PM10-PM2.5,air,174343.00759269122,788372913.9299312,kg,0.00022114281770997836,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,7.053922119468011e-05,
110001815518.0,PM2.5 Primary (Filt + Cond),air,94096.20923060166,788372913.9299312,kg,0.00011935494937483954,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,3.8071348017610805e-05,
110001815518.0,Phenanthrene,air,1.6110513503764772,788372913.9299312,kg,2.04351433428326e-09,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,6.518317489720678e-10,85-01-8
110001815518.0,Phenol,air,45.43952284949,788372913.9299312,kg,5.7637092861270676e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.8384841454319768e-08,1336-35-2
110001815518.0,Phosphorus,air,0.0048744623653495,788372913.9299312,kg,6.182939925029859e-12,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.9722086004035782e-12,13967-14-1
110001815518.0,Pyrene,air,0.0181779681941179,788372913.9299312,kg,2.305757576513279e-11,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,7.354810135605903e-12,129-00-0
110001815518.0,Selenium,air,27.5391123171395,788372913.9299312,kg,3.493158102028238e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.1142331212859492e-08,7/5/83
110001815518.0,Styrene,air,0.6196298570385,788372913.9299312,kg,7.859603571991457e-10,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.507023834679969e-10,79637-11-9
110001815518.0,Sulfur Dioxide,air,121869.202165172,788372913.9299312,kg,0.00015458319281629133,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,4.9308307382375564e-05,12396-99-5
110001815518.0,Toluene,air,78.48663296437365,788372913.9299312,kg,9.955521248583811e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,3.175570985005607e-08,8/4/01
110001815518.0,Volatile Organic Compounds,air,39594.93914143789,788372913.9299312,kg,5.022361682121032e-05,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.6020121534285568e-05,
110001815518.0,Xylenes (Mixed Isomers),air,53.7013827748525,788372913.9299312,kg,6.811672728221781e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,2.1727591890954087e-08,
110001815518.0,Lead,air,11.212930891215208,788372913.9299312,kg,1.422287688109461e-08,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,4.5367544319526196e-09,15875-18-0
110001815518.0,Ammonia,air,4134.721248735001,788372913.9299312,kg,5.244626211374996e-06,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.6729091735313684e-06,15194-15-7
110001815518.0,Dioxin and dioxin-like compounds,air,0.0001101,788372913.9299312,kg,1.396547218386367e-13,TRI,2017.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE,327310,,61301LLNSCLIBER,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,4.454648546432361e-14,
110001815518.0,Nitrous Oxide,air,2801.0,788372913.9299312,kg,3.5528871559493312e-06,GHGRP,2017.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE COUNTY,327310,,1006738,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.1332852478253444e-06,126386-65-0
110001815518.0,Carbon Dioxide,air,785922500.0,788372913.9299312,kg,0.9968918085760757,GHGRP,2017.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE COUNTY,327310,,1006738,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,0.31798442527097975,18923-20-1
110001815518.0,Methane,air,16880.0,788372913.9299312,kg,2.1411187144742847e-05,GHGRP,2017.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE COUNTY,327310,,1006738,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,6.829651904067053e-06,74-82-8
110001633796.0,Acetaldehyde,air,0.117571142304,260600652.8445561,kg,4.5115444271019996e-10,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,1.4391132246911832e-10,75-07-0
110001633796.0,Anthracene,air,0.0002819365409027,260600652.8445561,kg,1.0818719670317573e-12,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,3.451005039039739e-13,120-12-7
110001633796.0,Antimony,air,1.81436948,260600652.8445561,kg,6.962259918367284e-09,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,2.2208537418073817e-09,35734-21-5
110001633796.0,Benz[a]Anthracene,air,0.0002537428868124,260600652.8445561,kg,9.736847703284663e-13,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,3.1059045351353977e-13,56-55-3
110001633796.0,Benzene,air,319.32902848,260600652.8445561,kg,1.2253577456326418e-06,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,3.908702585580991e-07,27271-55-2
110001633796.0,Biphenyl,air,0.90718474,260600652.8445561,kg,3.481129959183642e-09,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,1.1104268709036909e-09,81846-81-3
110001633796.0,Carbon Disulfide,air,10.88621688,260600652.8445561,kg,4.17735595102037e-08,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,1.3325122450844287e-08,355120-85-3
110001633796.0,Carbon Monoxide,air,412222.02430178,260600652.8445561,kg,0.0015818150100631694,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,0.0005045746388580244,50-00-0
110001633796.0,Chlorobenzene,air,1.81436948,260600652.8445561,kg,6.962259918367284e-09,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,2.2208537418073817e-09,68411-45-0
110001633796.0,Chromium (VI),air,0.0725747792,260600652.8445561,kg,2.7849039673469136e-10,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,8.883414967229525e-11,18540-29-9
