FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
9772911,Naphthalene,air,597.26593882802,kg,2.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,72931-45-4
9772911,Nitrogen Oxides,air,608494.164355,kg,1.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,
9772911,Nitrous Oxide,air,2822.000484047812,kg,5.0,39999999,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110007032638.0,126386-65-0
9772911,PM10 Primary (Filt + Cond),air,487.9474561038,kg,2.0,30500609,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500609,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Primary Crushing,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,920.45413119198,kg,2.0,30500612,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,3999.11618098454,kg,2.0,30500614,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500614,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Cooler,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerCooler,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,1686.3992790213802,kg,2.0,30500616,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,1716.72646487958,kg,2.0,30500617,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,84.535783200715,kg,2.0,30500618,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500618,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Silo,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc CementSilo,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,422.679868547552,kg,2.0,30500619,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500619,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Load Out,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc CementLoadOut,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,2661.3307610351,kg,2.0,30500621,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500621,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Pulverized Coal Kiln Feed Units,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PulvrzdCoalKilnFeedUnt,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,17808.744050297202,kg,2.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,942.82439969564,kg,2.0,30500627,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500627,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Finish Grinding Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,14578.821645696,kg,2.0,30500629,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500629,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Finish Grinding Mill Air Separator,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,
9772911,PM10 Primary (Filt + Cond),air,4.4633489208,kg,2.0,30502001,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30502001,,Point,Industrial Processes,Mineral Products,Stone Quarrying - Processing,Primary Crushing,Industrial Processes - NEC,MinrlProd Quarrying-Procesng PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,3,Stone Quarrying/Processing,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,278.82713073338203,kg,2.0,30500609,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500609,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Primary Crushing,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,521.3797811056143,kg,2.0,30500612,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,2537.18978684402,kg,2.0,30500614,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500614,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Cooler,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerCooler,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,887.5785726806461,kg,2.0,30500616,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,903.540216025524,kg,2.0,30500617,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,47.3191007686012,kg,2.0,30500618,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500618,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Silo,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc CementSilo,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,236.59604815385,kg,2.0,30500619,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500619,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Load Out,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc CementLoadOut,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,2661.3307610351,kg,2.0,30500621,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500621,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Pulverized Coal Kiln Feed Units,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PulvrzdCoalKilnFeedUnt,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,9968.4906533212,kg,2.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,496.22333961292406,kg,2.0,30500627,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500627,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Finish Grinding Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,7673.0637853177,kg,2.0,30500629,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500629,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Finish Grinding Mill Air Separator,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,
9772911,PM2.5 Primary (Filt + Cond),air,0.267800935248,kg,2.0,30502001,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30502001,,Point,Industrial Processes,Mineral Products,Stone Quarrying - Processing,Primary Crushing,Industrial Processes - NEC,MinrlProd Quarrying-Procesng PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,3,Stone Quarrying/Processing,110007032638.0,
9772911,Sulfur Dioxide,air,15494.7153592,kg,1.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,12396-99-5
9772911,Volatile Organic Compounds,air,40269.9306086,kg,1.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,
985811,Acetaldehyde,air,2134.197460087,kg,1.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,75-07-0
985811,Ammonia,air,7984.042178266,kg,1.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,15194-15-7
985811,Antimony,air,1.769010243,kg,1.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,35734-21-5
985811,Arsenic,air,0.362873896,kg,1.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,7784-42-1
985811,Benzene,air,1073.154188183,kg,1.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,27271-55-2
985811,Cadmium,air,0.317514659,kg,1.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,81271-94-5
985811,Carbon Dioxide,air,569886097.7505566,kg,5.0,39999999,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110000369360.0,18923-20-1
985811,Carbon Monoxide,air,795903.472372316,kg,1.0,30500613,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500613,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Grinding and Drying,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMatGrinding&Dryng,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000369360.0,50-00-0
985811,Carbon Monoxide,air,397951.736186158,kg,1.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,50-00-0
985811,Chromium (VI),air,0.25764046616,kg,2.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,18540-29-9
985811,Chromium III,air,2.96286536084,kg,2.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,
985811,Cobalt,air,0.136077711,kg,1.0,30500623,SCC,NEI,"Holcim, Inc.",3051 Hamilton Blvd,Theodore,2017,AL,36590,30.5349,-88.1121,Mobile,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000369360.0,7440-48-4
