FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110007394676.0,Nitrous Oxide,air,22.0,14217182.970090706,kg,1.5474232867567604e-06,GHGRP,2017.0,"Scissortail Energy Paden Processing Plant Paden, OK",OK,35.55551,-96.54816,OKFUSKEE COUNTY,211112,,1008993,13808900.0,GHGRP,408282.97009070753,14274244.535640258,1.5412374325709428e-06,126386-65-0
110071159635.0,Nitrous Oxide,air,6.0,8816486.0,kg,6.805432459145287e-07,GHGRP,2017.0,Stuart Plant,OK,34.881828,-96.053738,PITTSBURG COUNTY,213112,,1009103,8462700.0,GHGRP,353786.0,8851455.831831368,6.778545940909473e-07,126386-65-0
110040444016.0,Nitrous Oxide,air,15.0,42773145.0,kg,3.506873296317117e-07,GHGRP,2017.0,WARNER CO2 TREATMENT PLANT,MI,45.034388,-84.846853,OTSEGO COUNTY,221210,,1009130,42758600.0,GHGRP,14544.999999999998,42949833.41520375,3.492446607415751e-07,126386-65-0
110040089702.0,Nitrous Oxide,air,85.0,106762085.0,kg,7.961627950596881e-07,GHGRP,2017.0,Haynesville Gathering-230-Arkla Basin,LA,32.243782,-93.283328,BIENVILLE PARISH,211112,,1009289,106729900.0,GHGRP,32185.0,107203117.60831398,7.928873888776528e-07,126386-65-0
110071160231.0,Nitrous Oxide,air,5.0,4078895.0,kg,1.2258221895881114e-06,GHGRP,2017.0,EQT Production - Basin 160 - Appalachian,PA,40.442188,-80.000854,None,211111,,1009308,2903200.0,GHGRP,1175695.0,4090891.693227082,1.2222274200703104e-06,126386-65-0
110071160327.0,Nitrous Oxide,air,375.0,182171525.0,kg,2.0584995377296204e-06,GHGRP,2017.0,"SilverBow Resources, LLC - Basin 220",TX,29.9443,-95.40435,None,211111,,1009706,180714700.0,GHGRP,1456825.0000000002,182918279.89719075,2.050095814430186e-06,126386-65-0
110055517819.0,Nitrous Oxide,air,8.0,14383478.000000002,kg,5.561937105893303e-07,GHGRP,2017.0,"KH North Elm Grove Gas Treating Facility Haughton, LA",LA,32.455297,-93.488802,BOSSIER PARISH,211112,,1009772,14380000.000000002,GHGRP,3478.0,14442899.482710611,5.539053989523839e-07,126386-65-0
110055517837.0,Nitrous Oxide,air,41.0,80782281.0,kg,5.075370426839025e-07,GHGRP,2017.0,"KH Plantation Central Gas Treating Facility Coushatta, LA",LA,32.194066,-93.487309,RED RIVER PARISH,211111,,1009774,80767400.0,GHGRP,14880.999999999998,81116030.55929631,5.054487962157955e-07,126386-65-0
110055517846.0,Nitrous Oxide,air,37.0,81736087.0,kg,4.5267642920072745e-07,GHGRP,2017.0,"KH Plantation South Gas Treating Facility Coushatta, LA",LA,32.194063,-93.486667,RED RIVER PARISH,211111,,1009775,81634300.0,GHGRP,101787.0,82073418.7904063,4.5081587370556804e-07,126386-65-0
110055517855.0,Nitrous Oxide,air,35.0,36797615.0,kg,9.511486002557503e-07,GHGRP,2017.0,"KH Plantation West Gas Treating Facility Coushatta, LA",LA,31.9955781,-93.2986106,None,211111,,1009776,36756600.0,GHGRP,41015.00000000001,36949501.76435332,9.472387536701758e-07,126386-65-0
110071159401.0,Nitrous Oxide,air,80.0,45765430.0,kg,1.7480443207897315e-06,GHGRP,2017.0,"White Oak Energy 220 Gulf Coast Basin (LA, TX)",TX,29.954933,-95.41874,None,211111,,1009783,43471800.0,GHGRP,2293630.0,45945065.522399105,1.7412098359289194e-06,126386-65-0
110071159409.0,Nitrous Oxide,air,197.0,105412047.0,kg,1.8688566023198468e-06,GHGRP,2017.0,Battlefield Gas Plant,LA,31.96785,-93.67311,None,211111,,1009840,105312700.0,GHGRP,99347.0,105847223.41044907,1.8611730535064038e-06,126386-65-0
110061814924.0,Nitrous Oxide,air,75.0,91538545.0,kg,8.193269840590103e-07,GHGRP,2017.0,Hiland Partners Badlands Gas Plant,ND,46.090012,-103.660456,BOWMAN COUNTY,211112,,1009851,91445300.0,GHGRP,93245.0,91916418.10938223,8.159586888030017e-07,126386-65-0
110071160943.0,Nitrous Oxide,air,9.0,10442399.0,kg,8.618709168266794e-07,GHGRP,2017.0,Iron Pennsylvania Land LLC,PA,39.836187,-80.128397,None,211111,,1009878,8776100.0,GHGRP,1666299.0,10478663.87304705,8.588881282039753e-07,126386-65-0
110071159670.0,Nitrous Oxide,air,104.0,58903544.0,kg,1.7655983483778157e-06,GHGRP,2017.0,"Comstock Resources, Inc. - Basin 220",TX,33.137653,-96.856543,DENTON COUNTY,211111,,1009906,57731900.0,GHGRP,1171644.0,59142105.55060505,1.758476453142376e-06,126386-65-0
110055518453.0,Nitrous Oxide,air,21.0,15186061.0,kg,1.382847072720174e-06,GHGRP,2017.0,Grant Processing Facility-Cardinal States Gathering,WV,37.738204,-82.149605,MINGO COUNTY,211111,,1009939,15141200.0,GHGRP,44860.99999999999,15248627.93699707,1.3771730864420025e-06,126386-65-0
110055518863.0,Nitrous Oxide,air,72.0,47893622.0,kg,1.5033316962329555e-06,GHGRP,2017.0,Lancaster Ranch Treater,TX,28.726014,-99.037991,FRIO COUNTY,211111,,1010032,47865500.0,GHGRP,28122.000000000004,48091413.30602814,1.4971487642051678e-06,126386-65-0
110055519381.0,Nitrous Oxide,air,94.0,79091364.0,kg,1.1884989112085612e-06,GHGRP,2017.0,O'Connor Gas Plant,CO,40.352206,-104.587772,WELD COUNTY,211130,,1010119,78990600.0,GHGRP,100764.0,79417771.41114052,1.1836141751367997e-06,126386-65-0
110055376196.0,Nitrous Oxide,air,86.0,99010716.0,kg,8.685928500910952e-07,GHGRP,2017.0,Brasada Gas Plant,TX,28.42054,-99.259391,LA SALLE COUNTY,211111,,1010120,98715900.0,GHGRP,294816.0,99418632.90856135,8.650289939019488e-07,126386-65-0
110045955043.0,Nitrous Oxide,air,137.0,91014547.0,kg,1.5052538799099884e-06,GHGRP,2017.0,HAWKVILLE GAS TREATING FACILITY,TX,28.20196,-98.899217,LA SALLE COUNTY,211111,,1010154,90832200.0,GHGRP,182347.0,91389886.63851646,1.4990717795929629e-06,126386-65-0
110071160799.0,Nitrous Oxide,air,1339.0,736318979.0,kg,1.8185053464444246e-06,GHGRP,2017.0,GULF COAST BASIN,TX,29.7568,-95.36891,None,211111,,1010222,707917400.0,GHGRP,28401579.0,739244257.2715327,1.8113093024788563e-06,126386-65-0
110071160800.0,Nitrous Oxide,air,125.0,108249025.0,kg,1.1547448117892979e-06,GHGRP,2017.0,Goliad Gas Plant,TX,28.6181,-97.6381,GOLIAD COUNTY,211130,,1010223,108177700.0,GHGRP,71325.0,108696040.25244948,1.1499958941437437e-06,126386-65-0
110071159839.0,Nitrous Oxide,air,50.0,50932830.0,kg,9.81685093877564e-07,GHGRP,2017.0,Logansport Expansion Gathering Facility,LA,32.159947,-94.018881,DE SOTO PARISH,211111,,1010234,50524700.0,GHGRP,408130.0,51141609.73487543,9.776774774827447e-07,126386-65-0
110029535304.0,Nitrous Oxide,air,73.0,67020903.0,kg,1.0892124207875863e-06,GHGRP,2017.0,PANOLA COUNTY GAS PLANT,TX,32.158825,-94.423725,PANOLA COUNTY,211112,,1010312,66937000.0,GHGRP,83903.0,67297502.15077886,1.084735653879765e-06,126386-65-0
110062085924.0,Nitrous Oxide,air,66.0,51050546.0,kg,1.2928363195175228e-06,GHGRP,2017.0,PANOLA II GAS PLANT,TX,32.192641,-94.269435,PANOLA COUNTY,211112,,1010313,50993000.0,GHGRP,57546.00000000001,51261260.85868304,1.2875219784770547e-06,126386-65-0
110055492676.0,Nitrous Oxide,air,161.0,87932961.0,kg,1.83094027733241e-06,GHGRP,2017.0,Rawhide Gas Plant,TX,32.0139,-101.2789,GLASSCOCK COUNTY,211130,,1010351,87815700.0,GHGRP,117261.0,88295835.76350974,1.8234155507765963e-06,126386-65-0
110071159680.0,Nitrous Oxide,air,19.0,31425929.0,kg,6.045962873523962e-07,GHGRP,2017.0,APPLEBY TREATER,TX,31.6912,-94.5833,NACOGDOCHES COUNTY,211112,,1010353,31306900.0,GHGRP,119029.0,31555296.344719943,6.021176221081257e-07,126386-65-0
110071160951.0,Nitrous Oxide,air,88.0,56271498.0,kg,1.563846763062892e-06,GHGRP,2017.0,AJAX PLANT,TX,35.546399,-100.116256,None,211112,,1010475,56102100.0,GHGRP,169398.00000000003,56503324.840415776,1.557430474198489e-06,126386-65-0
110071159873.0,Nitrous Oxide,air,54.0,44146464.0,kg,1.2232010246619072e-06,GHGRP,2017.0,OFS GPRP Canadian Valley,OK,35.591269,-98.141061,CANADIAN COUNTY,211130,,1010547,44090000.0,GHGRP,56463.99999999999,44328654.06764331,1.2181736877821443e-06,126386-65-0
110071160707.0,Nitrous Oxide,air,22.0,11940922.0,kg,1.842403794279872e-06,GHGRP,2017.0,Zider,TX,31.795396,-94.179048,SHELBY COUNTY,486210,,1010592,11940300.0,GHGRP,622.0,11990262.078582022,1.8348222795978899e-06,126386-65-0
110071160757.0,Nitrous Oxide,air,74.0,82639834.0,kg,8.954519439136337e-07,GHGRP,2017.0,Shelby,TX,31.795396,-94.179048,SHELBY COUNTY,486210,,1010598,82619700.0,GHGRP,20134.0,82981237.69089748,8.91767850892363e-07,126386-65-0
110063959097.0,Nitrous Oxide,air,139.0,74928517.6068688,kg,1.8551014278608612e-06,GHGRP,2017.0,Deadwood Cryo Plant,TX,31.80809,-101.55907,GLASSCOCK COUNTY,211112,,1010634,74593500.0,GHGRP,335017.60686881025,75236755.18479466,1.8475012599704974e-06,126386-65-0
110046120149.0,Nitrous Oxide,air,133.0,123723103.0,kg,1.0749811213512808e-06,GHGRP,2017.0,Woodsboro Gas Plant,TX,28.175976,-97.281664,REFUGIO COUNTY,211112,,1010643,123662400.0,GHGRP,60702.99999999999,124234104.61081728,1.0705594926340336e-06,126386-65-0
110071160285.0,Nitrous Oxide,air,107.0,141519357.0,kg,7.560803148646302e-07,GHGRP,2017.0,Red Bluff Processing Plant,TX,31.877504,-103.937602,REEVES COUNTY,211112,,1010691,141192400.0,GHGRP,326956.99999999994,142102796.62138173,7.529760324498784e-07,126386-65-0
110071162216.0,Nitrous Oxide,air,58.0,48816078.0,kg,1.1881331392497366e-06,GHGRP,2017.0,CHISHOLM PLANT,TX,30.001888,-96.888858,FAYETTE COUNTY,211112,,1010732,48797300.0,GHGRP,18778.0,49017719.718934245,1.1832455759380447e-06,126386-65-0
110071159879.0,Nitrous Oxide,air,84.0,149737914.0,kg,5.609801669869663e-07,GHGRP,2017.0,LAS TIENDAS PLANT,TX,27.960496,-98.594081,DUVAL COUNTY,486210,,1010735,149715900.0,GHGRP,22014.0,150356574.69286186,5.58671944819104e-07,126386-65-0
110034702132.0,Nitrous Oxide,air,6.0,12917466.0,kg,4.6448738475487374e-07,GHGRP,2017.0,Cliffside Crude Helium Enrichment Unit,TX,35.353722,-101.993222,POTTER COUNTY,211112,,1010750,10574400.0,GHGRP,2343066.0,12961161.864170728,4.629214620477921e-07,126386-65-0
110071159867.0,Nitrous Oxide,air,333.0,284415843.0,kg,1.170820853323561e-06,GHGRP,2017.0,Ramsey Gas Plant,TX,31.877504,-103.937602,REEVES COUNTY,211111,,1010768,283550000.0,GHGRP,865842.9999999999,285587537.1184001,1.1660172686805428e-06,126386-65-0
110071160286.0,Nitrous Oxide,air,151.0,81040991.0,kg,1.8632546090163187e-06,GHGRP,2017.0,Buffalo Creek Processing Plant,OK,35.320621,-99.784754,BECKHAM COUNTY,211112,,1010777,80968300.0,GHGRP,72691.0,81375570.72451721,1.8555937446040673e-06,126386-65-0
110055522019.0,Nitrous Oxide,air,177.0,127072717.0,kg,1.3929032460996328e-06,GHGRP,2017.0,Driver/Johnson Gas Plant,TX,31.502598,-101.911987,UPTON COUNTY,211112,,1010780,126295000.0,GHGRP,777716.9999999999,127594597.12231825,1.3872060729210923e-06,126386-65-0
110055522028.0,Nitrous Oxide,air,52.0,42448052.0,kg,1.2250267691907276e-06,GHGRP,2017.0,Bucking Horse Plant,WY,42.74173,-105.46739,CONVERSE COUNTY,211111,,1010782,42338500.0,GHGRP,109552.0,42623004.46493346,1.2199984645094909e-06,126386-65-0
110071160322.0,Nitrous Oxide,air,29.0,24111909.0,kg,1.2027251761774648e-06,GHGRP,2017.0,XTO - Hattieville Compressor Station,AR,35.2864,-92.7546,CONWAY COUNTY,211111,,1010914,24025800.0,GHGRP,86108.99999999999,24211189.157114644,1.197793293497859e-06,126386-65-0
110071160199.0,Nitrous Oxide,air,219.0,243401029.0,kg,8.997496884041521e-07,GHGRP,2017.0,Jackson County Gas Plant,TX,29.10769,-96.5409,JACKSON COUNTY,486210,,1011011,243259300.0,GHGRP,141729.0,244406232.63624096,8.960491622402526e-07,126386-65-0
110070062682.0,Nitrous Oxide,air,213.0,174731093.55581477,kg,1.2190160071994335e-06,GHGRP,2017.0,Kenedy Gas Plant,TX,28.7516,-98.0138,KARNES COUNTY,486210,,1011012,174050600.0,GHGRP,680493.5558147733,175450310.85196716,1.2140189377020522e-06,126386-65-0
110057067739.0,Nitrous Oxide,air,147.0,197960407.0,kg,7.425727307178148e-07,GHGRP,2017.0,Red Hills Gas Processing Plant,NM,32.210433,-103.521409,LEA COUNTY,211111,,1011064,197910300.0,GHGRP,50106.99999999999,198778218.08968717,7.39517646413727e-07,126386-65-0
110071159592.0,Nitrous Oxide,air,84.0,50189324.0,kg,1.6736627096232658e-06,GHGRP,2017.0,Silver Oak Gas Plant,TX,28.555548,-97.856385,BEE COUNTY,211112,,1011129,50124500.0,GHGRP,64824.0,50396450.01600333,1.666784068586694e-06,126386-65-0
110071159593.0,Nitrous Oxide,air,82.0,58066152.0,kg,1.4121824363357158e-06,GHGRP,2017.0,Tupelo Gas Plant,OK,34.5864,-96.288,COAL COUNTY,211112,,1011130,57904800.0,GHGRP,161352.00000000003,58305428.01335614,1.4063870688200093e-06,126386-65-0
110056340035.0,Nitrous Oxide,air,51.0,47900111.0,kg,1.064715695544004e-06,GHGRP,2017.0,North Louisiana Gas Plant,LA,32.234404,-93.681821,DE SOTO PARISH,211112,,1011281,47648400.0,GHGRP,251711.0,48097005.198663995,1.0603570802245425e-06,126386-65-0
110071160055.0,Nitrous Oxide,air,32.0,44864932.0,kg,7.132519447482947e-07,GHGRP,2017.0,Ridge Amine Plant,TX,31.121917,-96.31281,ROBERTSON COUNTY,213112,,1011285,44845100.0,GHGRP,19832.000000000004,45050242.315320276,7.10318043930204e-07,126386-65-0
110058379936.0,Nitrous Oxide,air,9.0,41648369.00000001,kg,2.1609489677735035e-07,GHGRP,2017.0,Alliance Compressor Station,TX,33.035137,-97.332832,DENTON COUNTY,486210,,1011298,41472000.00000001,GHGRP,176368.99999999997,41819740.88671589,2.1520936785284734e-07,126386-65-0
110059777120.0,Nitrous Oxide,air,305.0,228782365.0,kg,1.3331447115690057e-06,GHGRP,2017.0,ZIA II GAS PLANT,NM,32.643022,-103.8088667,LEA COUNTY,211130,,1011356,228622900.0,GHGRP,159465.0,229727087.64948535,1.3276623280288353e-06,126386-65-0
110070060755.0,Nitrous Oxide,air,145.0,90692807.84183437,kg,1.5988037359354428e-06,GHGRP,2017.0,Rebel Gas Plant,TX,31.887547,-101.7019975,GLASSCOCK COUNTY,211112,,1011365,90311800.0,GHGRP,381007.84183435875,91065997.06730473,1.5922518247160236e-06,126386-65-0
110071159694.0,Nitrous Oxide,air,90.0,100516630.0,kg,8.953742281252366e-07,GHGRP,2017.0,TARGA EDWARD GAS PROCESSING PLANT,TX,31.33891,-101.80057,UPTON COUNTY,211112,,1011459,100229400.0,GHGRP,287230.0,100930801.0402778,8.917000466892588e-07,126386-65-0
110046599926.0,Nitrous Oxide,air,244.0,131675454.0,kg,1.8530408864206384e-06,GHGRP,2017.0,Natrium Extraction and Fractionation Facility,WV,39.759694,-80.861722,MARSHALL COUNTY,211112,,1011497,131588000.0,GHGRP,87454.00000000001,132219206.0213438,1.8454202482550964e-06,126386-65-0
110071160065.0,Nitrous Oxide,air,54.0,113149484.0,kg,4.772447747088268e-07,GHGRP,2017.0,Longhorn Gas Plant,TX,33.31093,-97.526777,WISE COUNTY,211112,,1011504,113098700.0,GHGRP,50784.00000000001,113616833.96151894,4.752816824511176e-07,126386-65-0
110057004682.0,Nitrous Oxide,air,45.0,39232325.0,kg,1.1470133365789562e-06,GHGRP,2017.0,Hawkville North East Central Delivery Point,TX,28.353343,-98.559177,MCMULLEN COUNTY,211111,,1011530,39126700.0,GHGRP,105625.0,39394005.56519981,1.1423057735401363e-06,126386-65-0
110071159777.0,Nitrous Oxide,air,69.0,80692979.0,kg,8.550929815095809e-07,GHGRP,2017.0,Lonestar Gas Plant,TX,28.563871,-97.849062,None,211112,,1011614,80675900.0,GHGRP,17079.0,81026350.4601539,8.51574822365126e-07,126386-65-0
110063745121.0,Nitrous Oxide,air,4.0,3409624.0,kg,1.1731498839754764e-06,GHGRP,2017.0,Stanolind Production LLC,TX,40.442188,-80.000854,ALLEGHENY COUNTY,211111,,1011662,2181700.0,GHGRP,1227924.0,3418639.28851389,1.1700561721850543e-06,126386-65-0
110071159455.0,Nitrous Oxide,air,106.0,58513046.0,kg,1.8115618181969196e-06,GHGRP,2017.0,Silver Plant,TX,32.011814,-101.022991,STERLING COUNTY,211112,,1011670,58461200.0,GHGRP,51846.00000000001,58754621.18672055,1.804113410298995e-06,126386-65-0
110056339699.0,Nitrous Oxide,air,55.0,43547595.0,kg,1.262985935273808e-06,GHGRP,2017.0,MidMar East Gas Plant,TX,32.179202,-102.193377,MARTIN COUNTY,211112,,1011722,43414100.0,GHGRP,133495.0,43726992.09266667,1.2578043301822238e-06,126386-65-0
110071161237.0,Nitrous Oxide,air,202.0,90607822.00000001,kg,2.229388098524209e-06,GHGRP,2017.0,Aethon Energy Operating-530-Wind River Basin,WY,43.182208,-107.541229,FREMONT COUNTY,211111,,1011895,89976400.00000001,GHGRP,631422.0,90979625.2751713,2.2202773356017176e-06,126386-65-0
110067409138.0,Nitrous Oxide,air,91.0,48617611.0,kg,1.8717497246008242e-06,GHGRP,2017.0,Pecos Gas Processing Plant,TX,31.39066,-103.48953,REEVES COUNTY,211112,,1011930,48609400.0,GHGRP,8211.0,48818476.272717185,1.8640483470160352e-06,126386-65-0
110070059890.0,Nitrous Oxide,air,173.0,116042224.72464792,kg,1.490836636495939e-06,GHGRP,2017.0,James Lake Gas Plant,TX,31.9636,-102.6018,ECTOR COUNTY,211112,,1011931,115724500.0,GHGRP,317724.7246479257,116520425.0984966,1.484718235912376e-06,126386-65-0
110071161769.0,Nitrous Oxide,air,124.0,82060324.0,kg,1.5110834804893045e-06,GHGRP,2017.0,Dubberly Refrigeration Plant,LA,32.521759,-93.214269,WEBSTER PARISH,211112,,1011948,81508300.0,GHGRP,552024.0,82397135.12929216,1.5049066912997321e-06,126386-65-0
110071161770.0,Nitrous Oxide,air,163.0,94686193.0,kg,1.7214759072634803e-06,GHGRP,2017.0,KDB Central Treating Facility Plant,TX,28.817025,-97.751857,KARNES COUNTY,211112,,1011949,93115900.0,GHGRP,1570293.0,95070969.41459894,1.7145086560458485e-06,126386-65-0
110071160172.0,Nitrous Oxide,air,132.0,70693222.0,kg,1.8672228576595364e-06,GHGRP,2017.0,Valley Wells Treater,TX,28.500404,-99.373224,None,486210,,1011981,70680200.0,GHGRP,13022.0,70985288.91810031,1.859540223218585e-06,126386-65-0
110067409628.0,Nitrous Oxide,air,60.0,39820760.0,kg,1.5067517546124182e-06,GHGRP,2017.0,Sterling Energy Investments LLC Centennial Gas Plant,CO,40.711642,-104.285426,None,486210,,1011986,39806700.0,GHGRP,14060.0,39985250.48232381,1.5005533109395943e-06,126386-65-0
110071160174.0,Nitrous Oxide,air,294.0,62534894.0,kg,4.70137520341843e-06,GHGRP,2017.0,"TGNR TVL LLC - Basin 230 (Houston, TX)",TX,29.7581913042473,-95.363451002668,None,211111,,1011998,58208000.0,GHGRP,4326893.999999999,62775422.90581496,4.683361519381599e-06,126386-65-0
110071160032.0,Nitrous Oxide,air,715.0,209614265.0,kg,3.4110273935793445e-06,GHGRP,2017.0,Tapstone 360 Anadarko,OK,35.467315,-97.510185,None,211111,,1012024,205672700.0,GHGRP,3941565.0,210464152.12010393,3.3972531321722504e-06,126386-65-0
110071161485.0,Nitrous Oxide,air,20.0,23777300.0,kg,8.41138396706102e-07,GHGRP,2017.0,"Kinder Morgan Treating, L.P., Huntsville Gas Plant, Huntsville, TX",TX,30.819862,-95.593021,WALKER COUNTY,486210,,1012041,23251100.0,GHGRP,526200.0,23873378.917708807,8.377532174619986e-07,126386-65-0
110037976955.0,Nitrous Oxide,air,43.0,63175212.95883768,kg,6.806466964823213e-07,GHGRP,2017.0,BECKVILLE GAS PROCESSING PLANT,TX,32.235649,-94.486066,PANOLA COUNTY,211111,,1012062,62957900.0,GHGRP,217312.95883768826,63435369.54898694,6.77855277043731e-07,126386-65-0
110064453844.0,Nitrous Oxide,air,15.0,24585765.0,kg,6.101091424244884e-07,GHGRP,2017.0,Lincoln Parish Gas Processing Plant,LA,32.574714,-92.856144,LINCOLN PARISH,486210,,1012150,24554200.0,GHGRP,31565.000000000004,24687228.628009237,6.076016156378745e-07,126386-65-0
110071161820.0,Nitrous Oxide,air,31.0,60863300.99999999,kg,5.093381313642519e-07,GHGRP,2017.0,Mt. Olive Gas Plant,LA,32.57421,-92.68162,LINCOLN PARISH,486210,,1012151,60830899.99999999,GHGRP,32401.000000000004,61114668.3346746,5.072432010959887e-07,126386-65-0
110071162441.0,Nitrous Oxide,air,97.0,86897797.0,kg,1.1162538447321053e-06,GHGRP,2017.0,"Scissortail Energy Cable Compressor Station McAlester, OK",OK,35.073992,-95.474415,PITTSBURG COUNTY,211112,,1012284,86641300.0,GHGRP,256497.0,87255818.87134734,1.111673711331731e-06,126386-65-0
110071161971.0,Nitrous Oxide,air,66.0,82166916.0,kg,8.032429986784462e-07,GHGRP,2017.0,South Eddy Cryo Plant,NM,32.161288,-103.828358,EDDY COUNTY,211112,,1012463,82113800.0,GHGRP,53115.99999999999,82506229.19520184,7.999396002433988e-07,126386-65-0
110071161834.0,Nitrous Oxide,air,100.0,68475430.0,kg,1.460377831873418e-06,GHGRP,2017.0,Buffalo Gas Plant,TX,32.1309623,-101.8015688,None,211112,,1012465,68148200.0,GHGRP,327229.99999999994,68757034.10904445,1.454396648950944e-06,126386-65-0
110071162139.0,Nitrous Oxide,air,85.0,47202755.0,kg,1.8007423507377905e-06,GHGRP,2017.0,Delaware Basin Gas Plant,TX,31.2407567,-103.065333,None,211112,,1012519,47128000.0,GHGRP,74755.0,47397498.78561792,1.7933435767246017e-06,126386-65-0
110071162132.0,Nitrous Oxide,air,80.0,62535310.0,kg,1.279277259519462e-06,GHGRP,2017.0,Lobo Processing Plant,TX,31.75048,-103.50753,LOVING COUNTY,211112,,1012781,62502700.0,GHGRP,32610.0,62793585.598568596,1.274015478450774e-06,126386-65-0
110070061557.0,Nitrous Oxide,air,44.0,26375320.644570407,kg,1.6682261646384113e-06,GHGRP,2017.0,Bearkat Cryogenic Plant,TX,31.960698,-101.4902,GLASSCOCK COUNTY,211112,,1012788,26192700.0,GHGRP,182620.64457040222,26483554.933179177,1.6614083762930118e-06,126386-65-0
110070393972.0,Nitrous Oxide,air,75.0,42537004.68038327,kg,1.76317069251911e-06,GHGRP,2017.0,Battle Ridge Plant,OK,35.944,-96.8076,PAYNE COUNTY,211111,,1012793,42312300.0,GHGRP,224704.68038327852,42711848.88086285,1.755953019247639e-06,126386-65-0
110071162493.0,Nitrous Oxide,air,46.0,33349896.0,kg,1.3793146461386267e-06,GHGRP,2017.0,Riptide Gas Plant,TX,32.2422,-101.9044,MARTIN COUNTY,211112,,1012809,33315700.0,GHGRP,34196.0,33487564.170482744,1.3736442509170676e-06,126386-65-0
110070209075.0,Nitrous Oxide,air,89.0,96822076.66019525,kg,9.192118478552423e-07,GHGRP,2017.0,Alamo Gas Plant,TX,31.2816037,-95.5197394,HOUSTON COUNTY,486210,,1012815,96472800.0,GHGRP,349276.66019523446,97220724.56125532,9.154426733769533e-07,126386-65-0
110071161859.0,Nitrous Oxide,air,36.0,34100836.0,kg,1.0556925935774713e-06,GHGRP,2017.0,Raptor Gas Plant,TX,28.407351,-99.255954,LA SALLE COUNTY,211112,,1012846,34067100.0,GHGRP,33735.99999999999,34241609.128904775,1.051352460232685e-06,126386-65-0
110070209036.0,Nitrous Oxide,air,77.0,73825924.71008182,kg,1.0429940471776403e-06,GHGRP,2017.0,Panther Gas Plant,TX,31.641115,-102.193757,UPTON COUNTY,211112,,1012901,73444600.0,GHGRP,381324.7100818283,74129414.76773743,1.0387239699821818e-06,126386-65-0
110071161911.0,Nitrous Oxide,air,114.0,102066074.0,kg,1.1169235332790404e-06,GHGRP,2017.0,Redwood Central Processing Facility,TX,31.251762,-103.91959,REEVES COUNTY,211130,,1012905,102027000.0,GHGRP,39074.0,102487673.13883974,1.1123288929153903e-06,126386-65-0
