FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000540317.0,Aniline,air,18.1436948,425948653.60300124,kg,4.259596701744841e-08,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,4.2595924576320604e-08,62-53-3
110000540317.0,Anthracene,air,0.000797933798994,425948653.60300124,kg,1.873309827943961e-12,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.8733079614437403e-12,120-12-7
110000540317.0,Biphenyl,air,1.678291769,425948653.60300124,kg,3.940126949113979e-09,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,3.940123023309656e-09,81846-81-3
110000540317.0,Carbon Monoxide,air,413141.0024434,425948653.60300124,kg,0.0009699314669708091,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,0.0009699305005651083,50-00-0
110000540317.0,Cresol/Cresylic Acid (Mixed Isomers),air,0.7438914868000001,425948653.60300124,kg,1.746434647715385e-09,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.746432907629145e-09,
110000540317.0,Cumene,air,11.2264111575,425948653.60300124,kg,2.6356254592046205e-08,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,2.6356228331598372e-08,51609-83-7
110000540317.0,Fluorene,air,0.0125142617475565,425948653.60300124,kg,2.937974246825586e-11,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,2.9379713195310735e-11,2299-68-5
110000540317.0,Formaldehyde,air,1.903182866046,425948653.60300124,kg,4.468103960295251e-09,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,4.4680995084331495e-09,50-00-0
110000540317.0,Hydrochloric Acid,air,18.1436948,425948653.60300124,kg,4.259596701744841e-08,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,4.2595924576320604e-08,113962-65-5
110000540317.0,Mercury,air,0.000132988966499,425948653.60300124,kg,3.1221830465732683e-13,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,3.1221799357395675e-13,7439-97-6
110000540317.0,Methanol,air,48.8700419438,425948653.60300124,kg,1.147322371614973e-07,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.1473212284631954e-07,54841-71-3
110000540317.0,Nitrogen Oxides,air,304986.4377406,425948653.60300124,kg,0.0007160169075797992,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,0.0007160161941656613,
110000540317.0,PM10-PM2.5,air,0.0,425948653.60300124,kg,0.0,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,0.0,
110000540317.0,PM2.5 Primary (Filt + Cond),air,67252.32633042001,425948653.60300124,kg,0.00015788834114522518,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,0.0001578881838308188,
110000540317.0,Phenanthrene,air,0.0126073540241058,425948653.60300124,kg,2.959829528151599e-11,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,2.9598265790812505e-11,85-01-8
110000540317.0,Phenol,air,7.048825429800001,425948653.60300124,kg,1.654853318627871e-08,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.6548516697900557e-08,1336-35-2
110000540317.0,Pyrene,air,0.0020480300840847,425948653.60300124,kg,4.808161891723067e-12,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,4.808157101039168e-12,129-00-0
110000540317.0,Styrene,air,1.5512859054,425948653.60300124,kg,3.6419551799918396e-09,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,3.641951551275412e-09,79637-11-9
110000540317.0,Sulfur Dioxide,air,86826.6514654,425948653.60300124,kg,0.0002038430001619994,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,0.00020384279705998228,12396-99-5
110000540317.0,Volatile Organic Compounds,air,584614.6896838153,425948653.60300124,kg,0.0013725003817683064,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,0.0013724990142570562,
110000540317.0,Ethyl Benzene,air,3240.4366757378,425948653.60300124,kg,7.607575815365761e-06,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,7.607568235443996e-06,70955-17-8
110000540317.0,Toluene,air,21182.718319763,425948653.60300124,kg,4.973068500295348e-05,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,4.973063545304287e-05,8/4/01
110000540317.0,Hexane,air,11190.3097407717,425948653.60300124,kg,2.6271499266673237e-05,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,2.627147309067264e-05,92112-69-1
110000540317.0,Diethanolamine,air,4.535923700000001,425948653.60300124,kg,1.0648991754362105e-08,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.0648981144080153e-08,61791-44-4
110000540317.0,Xylenes (Mixed Isomers),air,1963.4017890872,425948653.60300124,kg,4.609479974826163e-06,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,4.6094753821019586e-06,
110000540317.0,"Benzo[g,h,i,]Perylene",air,0.00498951607,425948653.60300124,kg,1.1713890929798314e-11,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.1713879258488166e-11,
110000540317.0,Benzene,air,1709.7302561647,425948653.60300124,kg,4.013935110963462e-06,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,4.013931111619276e-06,27271-55-2
110000540317.0,Carbon Disulfide,air,154.2214058,425948653.60300124,kg,3.6206571964831155e-07,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,3.620653588987252e-07,355120-85-3
110000540317.0,Ammonia,air,11074.00412118,425948653.60300124,kg,2.599844846909964e-05,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,2.599842256515728e-05,15194-15-7
110000540317.0,Hydrogen Sulfide,air,467.0005604572,425948653.60300124,kg,1.0963775950621046e-06,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.0963765026699161e-06,11144-15-3
110000540317.0,Naphthalene,air,654.2253470984,425948653.60300124,kg,1.535925378715155e-06,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.5359238483729684e-06,72931-45-4
110000540317.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,0.0952543977,425948653.60300124,kg,2.2362882684160415e-10,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,2.2362860402568316e-10,
110000540317.0,"1,2,4-Trimethylbenzene",air,79.83226239999999,425948653.60300124,kg,1.874222672726333e-07,TRI,2017.0,CALUMET SHREVEPORT REFINING LLC,LA,32.470833,-93.790833,CADDO PARISH,324110,,71109TLSPR3333M,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.8742208053165857e-07,95-36-3
110000540317.0,Cyclohexane,air,526.167184,425948653.60300124,kg,1.2352831252059922e-06,TRI,2017.0,CALUMET SHREVEPORT REFINING LLC,LA,32.470833,-93.790833,CADDO PARISH,324110,,71109TLSPR3333M,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,1.2352818944132045e-06,25012-93-5
110000540317.0,Propylene,air,424.108894,425948653.60300124,kg,9.956807948858646e-07,TRI,2017.0,CALUMET SHREVEPORT REFINING LLC,LA,32.470833,-93.790833,CADDO PARISH,324110,,71109TLSPR3333M,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,9.956798028244363e-07,115-07-1
110000540317.0,Nitrous Oxide,air,1743.0,425948653.60300124,kg,4.092042515585778e-06,GHGRP,2017.0,CALUMET SHREVPORT REFINING LLC,LA,32.470833,-93.790833,CADDO PARISH,324110,,1005125,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,4.092038438418111e-06,126386-65-0
110000540317.0,Carbon Dioxide,air,424400300.0,425948653.60300124,kg,0.9963649289887312,GHGRP,2017.0,CALUMET SHREVPORT REFINING LLC,LA,32.470833,-93.790833,CADDO PARISH,324110,,1005125,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,0.9963639362456559,18923-20-1
110000540317.0,Methane,air,35900.0,425948653.60300124,kg,8.428245915635651e-05,GHGRP,2017.0,CALUMET SHREVPORT REFINING LLC,LA,32.470833,-93.790833,CADDO PARISH,324110,,1005125,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,8.428237518026978e-05,74-82-8
110000472630.0,"2,2,4-Trimethylpentane",air,902.6488163,612943938.4730548,kg,1.4726449837299121e-06,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,1.4726435137612487e-06,31921-36-5
110000472630.0,Carbon Monoxide,air,227775.9445192,612943938.4730548,kg,0.00037160975127126266,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,0.00037160938033685865,50-00-0
110000472630.0,Formaldehyde,air,81.64662660000002,612943938.4730548,kg,1.3320406888009258e-07,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,1.332039359181029e-07,50-00-0
110000472630.0,Lead,air,2.4947580350000003,612943938.4730548,kg,4.070124326891717e-09,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,4.070120264164256e-09,15875-18-0
110000472630.0,Mercury,air,2.177243376,612943938.4730548,kg,3.5521085034691347e-09,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,3.552104957816077e-09,7439-97-6
110000472630.0,Nitrogen Oxides,air,155636.6139944,612943938.4730548,kg,0.000253916556189652,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,0.00025391630273455257,
110000472630.0,PM10-PM2.5,air,0.0,612943938.4730548,kg,0.0,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,0.0,
110000472630.0,PM2.5 Primary (Filt + Cond),air,44769.566919,612943938.4730548,kg,7.304023110258408e-05,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,7.304015819509308e-05,
110000472630.0,Sulfur Dioxide,air,43699.0889258,612943938.4730548,kg,7.12937777550451e-05,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,7.129370659083352e-05,12396-99-5
110000472630.0,Volatile Organic Compounds,air,378598.355894605,612943938.4730548,kg,0.0006176720775439209,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,0.0006176714609943735,
110000472630.0,Ethyl Benzene,air,945.28649908,612943938.4730548,kg,1.542207108589516e-06,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,1.5422055691851468e-06,70955-17-8
110000472630.0,Styrene,air,97.52235955,612943938.4730548,kg,1.5910486005122166e-07,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,1.591047012355118e-07,79637-11-9
110000472630.0,Toluene,air,3582.47253826,612943938.4730548,kg,5.844698533416505e-06,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,5.84469269933987e-06,8/4/01
110000472630.0,Hexane,air,4706.474431120001,612943938.4730548,kg,7.678474548332448e-06,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,7.678466883812422e-06,92112-69-1
110000472630.0,Tetrachloroethylene,air,2.72155422,612943938.4730548,kg,4.4401356293364185e-09,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,4.440131197270096e-09,127-18-4
110000472630.0,Xylenes (Mixed Isomers),air,2650.79381028,612943938.4730548,kg,4.324692102973672e-06,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,4.324687786141074e-06,
110000472630.0,"Benzo[g,h,i,]Perylene",air,0.226796185,612943938.4730548,kg,3.7001130244470154e-10,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,3.7001093310584136e-10,
110000472630.0,Carbonyl Sulfide,air,1660.1480742,612943938.4730548,kg,2.7084827338952155e-06,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,2.708480030334759e-06,20684-88-2
110000472630.0,Methanol,air,5.8967008100000005,612943938.4730548,kg,9.620293863562241e-09,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,9.620284260751877e-09,54841-71-3
110000472630.0,Benzene,air,1749.05217872,612943938.4730548,kg,2.8535271644535384e-06,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,2.853524316112249e-06,27271-55-2
110000472630.0,Carbon Disulfide,air,553.3826914,612943938.4730548,kg,9.028275779650718e-07,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,9.02826676778253e-07,355120-85-3
110000472630.0,Hydrogen Fluoride,air,3.17514659,612943938.4730548,kg,5.180158234225822e-09,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,5.18015306348178e-09,
110000472630.0,Ammonia,air,8364.243302800001,612943938.4730548,kg,1.3646016834160596e-05,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,1.3646003212943432e-05,15194-15-7
110000472630.0,Hydrogen Sulfide,air,217.7243376,612943938.4730548,kg,3.552108503469135e-07,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,3.552104957816077e-07,11144-15-3
110000472630.0,Phenanthrene,air,5.44310844,612943938.4730548,kg,8.880271258672837e-09,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,8.880262394540193e-09,85-01-8
110000472630.0,Naphthalene,air,465.38577162,612943938.4730548,kg,7.592631926165276e-07,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,7.592624347331865e-07,72931-45-4
110000472630.0,Biphenyl,air,19.504471910000003,612943938.4730548,kg,3.1820972010244336e-08,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,3.1820940247102366e-08,81846-81-3
110000472630.0,Cumene,air,244.93987980000003,612943938.4730548,kg,3.9961220664027774e-07,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,3.9961180775430873e-07,51609-83-7
110000472630.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,1.950447191,612943938.4730548,kg,3.1820972010244333e-09,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,3.182094024710236e-09,
110000472630.0,"1,2,4-Trimethylbenzene",air,793.7867,612943938.4730548,kg,1.2950396442086605e-06,TRI,2017.0,HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY,NM,32.848593,-104.394383,EDDY,324110,,88210NVJRF501EA,611830000.0,GHGRP,1113938.473054812,612944550.3036666,1.2950383515225645e-06,95-36-3
110000472630.0,Cyclohexane,air,1233.771328,612943938.4730548,kg,2.0128616184271754e-06,TRI,2017.0,HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY,NM,32.848593,-104.394383,EDDY,324110,,88210NVJRF501EA,611830000.0,GHGRP,1113938.473054812,612944550.3036666,2.012859609223643e-06,25012-93-5
110000472630.0,Dioxin and dioxin-like compounds,air,0.00055,612943938.4730548,kg,8.973088164802502e-13,TRI,2017.0,HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY,NM,32.848593,-104.394383,EDDY,324110,,88210NVJRF501EA,611830000.0,GHGRP,1113938.473054812,612944550.3036666,8.973079208021633e-13,
110000472630.0,Ethylene,air,1678.29188,612943938.4730548,kg,2.738083819184025e-06,TRI,2017.0,HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY,NM,32.848593,-104.394383,EDDY,324110,,88210NVJRF501EA,611830000.0,GHGRP,1113938.473054812,612944550.3036666,2.7380810860762794e-06,9002-88-4
110000472630.0,Lead compounds,air,2.4947582,612943938.4730548,kg,4.070124596084362e-09,TRI,2017.0,HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY,NM,32.848593,-104.394383,EDDY,324110,,88210NVJRF501EA,611830000.0,GHGRP,1113938.473054812,612944550.3036666,4.070120533356631e-09,
110000472630.0,Mercury compounds,air,2.17724352,612943938.4730548,kg,3.552108738400898e-09,TRI,2017.0,HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY,NM,32.848593,-104.394383,EDDY,324110,,88210NVJRF501EA,611830000.0,GHGRP,1113938.473054812,612944550.3036666,3.5521051927476056e-09,
110000472630.0,Propylene,air,5774.231252,612943938.4730548,kg,9.420488383300713e-06,TRI,2017.0,HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY,NM,32.848593,-104.394383,EDDY,324110,,88210NVJRF501EA,611830000.0,GHGRP,1113938.473054812,612944550.3036666,9.420478979932712e-06,115-07-1
110000472630.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,12249.262762,612943938.4730548,kg,1.998431176677422e-05,TRI,2017.0,HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY,NM,32.848593,-104.394383,EDDY,324110,,88210NVJRF501EA,611830000.0,GHGRP,1113938.473054812,612944550.3036666,1.998429181878106e-05,
