FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000414089.0,Phenanthrene,air,7.638382930080952e-05,2346081718.835091,kg,3.255804292219483e-14,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,3.2164044204046865e-14,85-01-8
110000414089.0,Phenol,air,0.0025144137208169,2346081718.835091,kg,1.0717502722221422e-12,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,1.0587805665663272e-12,1336-35-2
110000414089.0,Propylene Dichloride,air,0.0024774361760924,2346081718.835091,kg,1.0559888669702993e-12,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,1.0432098967797664e-12,78-87-5
110000414089.0,Pyrene,air,9.988633266192858e-06,2346081718.835091,kg,4.2575811345363334e-15,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,4.206058335287404e-15,129-00-0
110000414089.0,Selenium,air,31.916029211836,2346081718.835091,kg,1.360397165861869e-08,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,1.3439344214394666e-08,7/5/83
110000414089.0,Styrene,air,0.0030439739080479,2346081718.835091,kg,1.297471389683449e-12,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,1.2817701368289521e-12,79637-11-9
110000414089.0,Sulfur Dioxide,air,2608.72621822099,2346081718.835091,kg,1.1119502774678756e-06,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,1.0984940944591616e-06,12396-99-5
110000414089.0,Toluene,air,2.3936554456295416,2346081718.835091,kg,1.0202779495754616e-09,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,1.0079311323773883e-09,8/4/01
110000414089.0,Vinyl Chloride,air,0.0014811473142109,2346081718.835091,kg,6.313281000912192e-13,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,6.236881303681877e-13,75-01-4
110000414089.0,Volatile Organic Compounds,air,593.0600808763847,2346081718.835091,kg,2.5278747799580447e-07,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,2.4972838926211687e-07,
110000414089.0,Xylenes (Mixed Isomers),air,0.108426424181724,2346081718.835091,kg,4.621596226220176e-11,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,4.5656683256003596e-11,
110000414089.0,Ammonia,air,179109.745916,2346081718.835091,kg,7.63442059490298e-05,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,7.542033225816256e-05,15194-15-7
110000414089.0,Hexane,air,12361.5306473297,2346081718.835091,kg,5.269011112480608e-06,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,5.205248569099675e-06,92112-69-1
110000414089.0,Methanol,air,27851.844389434864,2346081718.835091,kg,1.1871642903924184e-05,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,1.1727979106390829e-05,54841-71-3
110000414089.0,Formaldehyde,air,1260.301196342613,2346081718.835091,kg,5.371940739423156e-07,NEI,2017.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.32858,-96.37772,Woodbury,325311,,8121411,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,5.306932600870187e-07,50-00-0
110000414089.0,Aluminum oxide (fibrous forms),air,113.3981,2346081718.835091,kg,4.8335102349421143e-08,TRI,2017.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,IA,42.32786,-96.36489,WOODBURY,325311,,51054TRRNTPORTN,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,4.7750178728160097e-08,
110000414089.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,113.3981,2346081718.835091,kg,4.8335102349421143e-08,TRI,2017.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,IA,42.32786,-96.36489,WOODBURY,325311,,51054TRRNTPORTN,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,4.7750178728160097e-08,
110000414089.0,Copper compounds,air,113.3981,2346081718.835091,kg,4.8335102349421143e-08,TRI,2017.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,IA,42.32786,-96.36489,WOODBURY,325311,,51054TRRNTPORTN,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,4.7750178728160097e-08,
110000414089.0,Lead compounds,air,2.267962,2346081718.835091,kg,9.667020469884228e-10,TRI,2017.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,IA,42.32786,-96.36489,WOODBURY,325311,,51054TRRNTPORTN,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,9.55003574563202e-10,
110000414089.0,Manganese compounds,air,113.3981,2346081718.835091,kg,4.8335102349421143e-08,TRI,2017.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,IA,42.32786,-96.36489,WOODBURY,325311,,51054TRRNTPORTN,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,4.7750178728160097e-08,22325-60-6
110000414089.0,Nickel compounds,air,113.3981,2346081718.835091,kg,4.8335102349421143e-08,TRI,2017.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,IA,42.32786,-96.36489,WOODBURY,325311,,51054TRRNTPORTN,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,4.7750178728160097e-08,21595-53-9
110000414089.0,Nitric acid,air,4.535924,2346081718.835091,kg,1.9334040939768455e-09,TRI,2017.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,IA,42.32786,-96.36489,WOODBURY,325311,,51054TRRNTPORTN,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,1.910007149126404e-09,7697-37-2
110000414089.0,Zinc compounds,air,113.3981,2346081718.835091,kg,4.8335102349421143e-08,TRI,2017.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,IA,42.32786,-96.36489,WOODBURY,325311,,51054TRRNTPORTN,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,4.7750178728160097e-08,
110000414089.0,Carbon Dioxide,air,2343845500.0,2346081718.835091,kg,0.9990468282425382,GHGRP,2017.0,"CF Industries Nitrogen, LLC-Port Neal Nitrogen Complex",IA,42.32786,-96.36489,WOODBURY COUNTY,325311,,1006005,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,0.9869569378692744,18923-20-1
110000414089.0,Methane,air,15410.0,2346081718.835091,kg,6.56839865222239e-06,GHGRP,2017.0,"CF Industries Nitrogen, LLC-Port Neal Nitrogen Complex",IA,42.32786,-96.36489,WOODBURY COUNTY,325311,,1006005,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,6.488911667840529e-06,74-82-8
110000414089.0,Nitrous Oxide,air,1482468.0,2346081718.835091,kg,0.0006318910326517081,GHGRP,2017.0,"CF Industries Nitrogen, LLC-Port Neal Nitrogen Complex",IA,42.32786,-96.36489,WOODBURY COUNTY,325311,,1006005,2343845500.0,GHGRP,2236218.835091266,2374820430.423328,0.0006242442506424539,126386-65-0
110000550332.0,2-Methylnaphthalene,air,0.014442471779274,2301874939.4745746,kg,6.274220867346788e-12,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,6.198479029530659e-12,7419-61-6
110000550332.0,Acetaldehyde,air,17.23651006,2301874939.4745746,kg,7.488030632947594e-09,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,7.3976357913004646e-09,75-07-0
110000550332.0,Acrolein,air,2.72155422,2301874939.4745746,kg,1.182320626254883e-09,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,1.168047756521126e-09,25314-61-8
110000550332.0,Anthracene,air,5.319557498763816e-06,2301874939.4745746,kg,2.310967206575548e-15,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,2.283069415429911e-15,120-12-7
110000550332.0,Arsenic,air,0.120697799869647,2301874939.4745746,kg,5.2434560105683874e-11,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,5.180157474679194e-11,7784-42-1
110000550332.0,Benz[a]Anthracene,air,4.787601748887435e-06,2301874939.4745746,kg,2.0798704859179934e-15,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,2.0547624738869203e-15,56-55-3
110000550332.0,Benzene,air,16.329325320000002,2301874939.4745746,kg,7.093923757529299e-09,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,7.0082865391267565e-09,27271-55-2
110000550332.0,Cadmium,air,0.663551342303311,2301874939.4745746,kg,2.8826559207198856e-10,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,2.847856754123253e-10,81271-94-5
110000550332.0,Carbon Monoxide,air,233224.49606764,2301874939.4745746,kg,0.00010131936017378761,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,0.00010009624184433006,50-00-0
110000550332.0,Chromium (VI),air,0.033813723610205,2301874939.4745746,kg,1.468964409418494e-11,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,1.4512312013583687e-11,18540-29-9
110000550332.0,Chromium III,air,0.810841629893526,2301874939.4745746,kg,3.5225268583818394e-10,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,3.480003226579356e-10,
110000550332.0,Chrysene,air,9.752522081066995e-07,2301874939.4745746,kg,4.2367732120551707e-16,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,4.185627261621503e-16,218-01-9
110000550332.0,Cobalt,air,0.050663274019358,2301874939.4745746,kg,2.200956843942286e-11,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,2.1743870881369456e-11,7440-48-4
110000550332.0,Ethyl Benzene,air,13.809948014807407,2301874939.4745746,kg,5.9994345383332e-09,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,5.927009896708642e-09,70955-17-8
110000550332.0,Fluoranthene,air,0.0018556861968372,2301874939.4745746,kg,8.061629087724368e-13,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,7.964309816406715e-13,76774-50-0
110000550332.0,Fluorene,air,0.0018027702719239,2301874939.4745746,kg,7.83174724659629e-13,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,7.737203088475275e-13,2299-68-5
110000550332.0,Formaldehyde,air,885.4123062400001,2301874939.4745746,kg,3.846483104082553e-07,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,3.800048701215397e-07,50-00-0
110000550332.0,Hexane,air,263.0835746,2301874939.4745746,kg,1.1429099387130537e-07,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,1.1291128313037551e-07,92112-69-1
110000550332.0,Lead,air,0.301687188278168,2301874939.4745746,kg,1.310615025623551e-10,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,1.2947933972797375e-10,15875-18-0
110000550332.0,Manganese,air,0.229245583798,2301874939.4745746,kg,9.959080741820298e-11,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,9.838855602429618e-11,22325-60-6
110000550332.0,Mercury,air,8.86592916460636e-07,2301874939.4745746,kg,3.851612010959247e-16,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,3.805115692383185e-16,7439-97-6
110000550332.0,Naphthalene,air,0.8629153947466361,2301874939.4745746,kg,3.748750116475072e-10,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,3.703495537565848e-10,72931-45-4
110000550332.0,Nickel,air,1.266925718859647,2301874939.4745746,kg,5.503885971966988e-10,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,5.437443548682728e-10,21595-53-9
110000550332.0,Nitrogen Oxides,air,1000852.47158974,2301874939.4745746,kg,0.00043479880441210867,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,0.00042954995180989624,
110000550332.0,PM10-PM2.5,air,0.0,2301874939.4745746,kg,0.0,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,0.0,
110000550332.0,PM2.5 Primary (Filt + Cond),air,52325.50861846,2301874939.4745746,kg,2.27316904672518e-05,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,2.2457275516127344e-05,
110000550332.0,Phenanthrene,air,0.0102854774874914,2301874939.4745746,kg,4.468304211973896e-12,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,4.414363239844943e-12,85-01-8
110000550332.0,Phenol,air,5.480804143190376,2301874939.4745746,kg,2.381017339039897e-09,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,2.3522739089082747e-09,1336-35-2
110000550332.0,Pyrene,air,0.0029938461202874,2301874939.4745746,kg,1.3006119789334752e-12,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,1.2849111064820802e-12,129-00-0
110000550332.0,Sulfur Dioxide,air,6090.8383443600005,2301874939.4745746,kg,2.6460335615584283e-06,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,2.61409087909428e-06,12396-99-5
110000550332.0,Toluene,air,82.55381134,2301874939.4745746,kg,3.586372566306478e-08,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,3.543078194780749e-08,8/4/01
110000550332.0,Volatile Organic Compounds,air,10021.442828172978,2301874939.4745746,kg,4.3536000398268684e-06,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,4.301043766290342e-06,
110000550332.0,Xylenes (Mixed Isomers),air,27.2155422,2301874939.4745746,kg,1.1823206262548831e-08,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,1.1680477565211261e-08,
110000550332.0,Chlorine,air,113.3980925,2301874939.4745746,kg,4.92633594272868e-08,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,4.8668656521713586e-08,22537-15-1
110000550332.0,Ammonia,air,835376.5319053,2301874939.4745746,kg,0.00036291134569455924,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,0.0003585303121178987,15194-15-7
110000550332.0,Methanol,air,87828.18341836001,2301874939.4745746,kg,3.815506303674676e-05,NEI,2017.0,VERDIGRIS PLANT,OK,36.23454,-95.7174,Rogers,325311,,8185111,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,3.769445849994544e-05,54841-71-3
110000550332.0,Nitric acid,air,226.7962,2301874939.4745746,kg,9.852672537100058e-08,TRI,2017.0,TERRA NITROGEN L.P. VERDIGRIS PLANT,OK,36.233516,-95.719098,ROGERS,325311,,74015GRCVR23302,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,9.733731948118843e-08,7697-37-2
110000550332.0,Zinc compounds,air,453.5924,2301874939.4745746,kg,1.9705345074200116e-07,TRI,2017.0,TERRA NITROGEN L.P. VERDIGRIS PLANT,OK,36.233516,-95.719098,ROGERS,325311,,74015GRCVR23302,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,1.9467463896237686e-07,
110000550332.0,Carbon Dioxide,air,2294003700.0,2301874939.4745746,kg,0.9965805095057113,GHGRP,2017.0,VERDIGRIS PLT,OK,36.233516,-95.719098,ROGERS COUNTY,325311,,1002275,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,0.9845498779870577,18923-20-1
110000550332.0,Methane,air,18470.0,2301874939.4745746,kg,8.023893776008508e-06,GHGRP,2017.0,VERDIGRIS PLT,OK,36.233516,-95.719098,ROGERS COUNTY,325311,,1002275,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,7.92703004202694e-06,74-82-8
110000550332.0,Nitrous Oxide,air,5624938.0,2301874939.4745746,kg,0.002443633189422509,GHGRP,2017.0,VERDIGRIS PLT,OK,36.233516,-95.719098,ROGERS COUNTY,325311,,1002275,2294003700.0,GHGRP,7871239.474574547,2330002523.275063,0.0024141338662988054,126386-65-0
110000746373.0,2-Methylnaphthalene,air,0.0095124851719128,744331239.322407,kg,1.2779908553310722e-11,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,1.2625440533067517e-11,7419-61-6
110000746373.0,Acetaldehyde,air,0.004389322646016,744331239.322407,kg,5.897001783791538e-12,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,5.8257259849770815e-12,75-07-0
110000746373.0,Arsenic,air,0.4713051520485,744331239.322407,kg,6.331927603596848e-10,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,6.255394949456882e-10,7784-42-1
110000746373.0,Benzene,air,1.401187835680248,744331239.322407,kg,1.882478877221118e-09,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,1.8597257578149022e-09,27271-55-2
110000746373.0,Cadmium,air,2.59217516112016,744331239.322407,kg,3.4825559162072996e-09,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,3.4404630079897798e-09,81271-94-5
110000746373.0,Carbon Monoxide,air,171674.89086300472,744331239.322407,kg,0.0002306431354665255,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,0.00022785540123747497,50-00-0
110000746373.0,Chromium (VI),air,0.022271294648526,744331239.322407,kg,2.992121447005288e-11,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,2.955956315281681e-11,18540-29-9
110000746373.0,Chromium III,air,0.5340580960802472,744331239.322407,kg,7.175005802073021e-10,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,7.088283042136478e-10,
110000746373.0,Cobalt,air,0.0333691940157576,744331239.322407,kg,4.483110778224873e-11,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,4.428924377472891e-11,7440-48-4
110000746373.0,Fluoranthene,air,0.0012079346250048,744331239.322407,kg,1.6228455305791395e-12,NEI,2017.0,EL DORADO CHEMICAL COMPANY-EL DORADO,AR,33.267144,-92.693601,Union,325311,,993511,742711200.0,GHGRP,1620039.3224069974,753437881.791014,1.6032305438815895e-12,76774-50-0
