,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1713,110027360399.0,Chromium (VI),air,0.0564629695651098,27100984.62756208,kg,2.0834287145304003e-09,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,2.083428506554112e-09,18540-29-9
1714,110027360399.0,Chromium III,air,0.257219169566744,27100984.62756208,kg,9.491137429196893e-09,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,9.491136481753131e-09,
1715,110027360399.0,Formaldehyde,air,17.2637256022,27100984.62756208,kg,6.370147003678439e-07,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,6.370146367784576e-07,50-00-0
1716,110027360399.0,Hexane,air,416.2345024068,27100984.62756208,kg,1.5358648703246144e-05,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.5358647170083654e-05,92112-69-1
1717,110027360399.0,Lead,air,0.94104903915946,27100984.62756208,kg,3.472379517172228e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,3.4723791705452485e-08,15875-18-0
1718,110027360399.0,Manganese,air,0.627364695568688,27100984.62756208,kg,2.3149147685602882e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,2.3149145374761248e-08,22325-60-6
1719,110027360399.0,Mercury,air,0.313682347784344,27100984.62756208,kg,1.1574573842801441e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.1574572687380624e-08,7439-97-6
1720,110027360399.0,Nickel,air,0.313682347784344,27100984.62756208,kg,1.1574573842801441e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.1574572687380624e-08,21595-53-9
1721,110027360399.0,Nitrogen Oxides,air,24070.33270642,27100984.62756208,kg,0.0008881718888523,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,0.0008881718001914,
1722,110027360399.0,"PAH, total",air,2.5186260655094,27100984.62756208,kg,9.293485458635042e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,9.293484530921701e-08,
1723,110027360399.0,PM10-PM2.5,air,0.0,27100984.62756208,kg,0.0,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,0.0,
1724,110027360399.0,PM2.5 Primary (Filt + Cond),air,1758.5776184900003,27100984.62756208,kg,6.488980539480113e-05,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,6.488979891723806e-05,
1725,110027360399.0,Selenium,air,1.5684135532912,27100984.62756208,kg,5.787293616247808e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,5.7872930385367316e-08,7/5/83
1726,110027360399.0,Sulfur Dioxide,air,131.7776553324,27100984.62756208,kg,4.862467439591855e-06,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,4.86246695420067e-06,12396-99-5
1727,110027360399.0,Volatile Organic Compounds,air,813.6301252754906,27100984.62756208,kg,3.0022161056392667e-05,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,3.0022158059459013e-05,
1728,110070827778.0,Carbon Dioxide,air,355869900.0,1506781120.22978,kg,0.2361788950114604,GHGRP,2011,WISCONSIN RAPIDS FIBER AND ENERGY MILL,WI,44.404,-89.8255,WOOD,322121,,1006095,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,0.236178889433413,18923-20-1
1729,110070827778.0,Methane,air,2350930.0,1506781120.22978,kg,0.0015602332471762,GHGRP,2011,WISCONSIN RAPIDS FIBER AND ENERGY MILL,WI,44.404,-89.8255,WOOD,322121,,1006095,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,0.0015602332103268,74-82-8
1730,110070827778.0,Nitrous Oxide,air,62927.0,1506781120.22978,kg,4.176253548385568e-05,GHGRP,2011,WISCONSIN RAPIDS FIBER AND ENERGY MILL,WI,44.404,-89.8255,WOOD,322121,,1006095,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,4.176253449751266e-05,126386-65-0
1731,110070827778.0,"2,4,6-Trichlorophenol",air,0.7138319204401,1506781120.22978,kg,4.737462600614764e-10,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,4.737462488725887e-10,88-06-2
1732,110070827778.0,"2,4-Dinitrophenol",air,0.339922122078,1506781120.22978,kg,2.2559489066744003e-10,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,2.2559488533936438e-10,51-28-5
1733,110070827778.0,4-Nitrophenol,air,0.2436970367062,1506781120.22978,kg,1.6173353477447132e-10,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.6173353095466629e-10,100-02-7
1734,110070827778.0,Acetophenone,air,4.8111907656582,1506781120.22978,kg,3.193025649886366e-09,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,3.1930255744738332e-09,98-86-2
1735,110070827778.0,Acrolein,air,222.37184502302,1506781120.22978,kg,1.4758072160414974e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.475807181186043e-07,25314-61-8
1736,110070827778.0,Antimony,air,871.9270050799,1506781120.22978,kg,5.78668655568855e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,5.786686419019217e-07,35734-21-5
1737,110070827778.0,Arsenic,air,5.545711034094,1506781120.22978,kg,3.6805020713614295e-09,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,3.680501984435732e-09,7784-42-1
1738,110070827778.0,Benzene,air,1684.42070910344,1506781120.22978,kg,1.1178934262506358e-06,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.1178933998483503e-06,27271-55-2
1739,110070827778.0,Beryllium,air,1.8175491625137,1506781120.22978,kg,1.206246307517132e-09,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.206246279028138e-09,7440-41-7
1740,110070827778.0,Cadmium,air,7.257886153133001,1506781120.22978,kg,4.816815166907715e-09,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,4.8168150531446975e-09,81271-94-5
1741,110070827778.0,Carbon Monoxide,air,3559667.606703125,1506781120.22978,kg,0.0023624317818372,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,0.0023624317260415,50-00-0
1742,110070827778.0,Carbon Tetrachloride,air,303.8870024104991,1506781120.22978,kg,2.0167959256362146e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,2.0167958780037483e-07,56-23-5
1743,110070827778.0,Chlorobenzene,air,43.405251788514,1506781120.22978,kg,2.8806607148020826e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,2.880660646766951e-08,68411-45-0
1744,110070827778.0,Chloroform,air,2326.521055879752,1506781120.22978,kg,1.544033851130922e-06,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.5440338146640986e-06,67-66-3
1745,110070827778.0,Chromium III,air,5.8051023668022,1506781120.22978,kg,3.852651383046887e-09,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,3.852651292055386e-09,
1746,110070827778.0,Cobalt,air,1.2439181077169,1506781120.22978,kg,8.255466510804208e-10,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,8.255466315827498e-10,7440-48-4
1747,110070827778.0,Ethyl Benzene,air,46.02012108309,1506781120.22978,kg,3.05420080363577e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,3.054200731501987e-08,70955-17-8
1748,110070827778.0,Ethylene Dibromide,air,190.37543924322,1506781120.22978,kg,1.2634578220238668e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.2634577921836573e-07,624-61-3
1749,110070827778.0,Ethylene Dichloride,air,867.5526509820938,1506781120.22978,kg,5.757655437372313e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,5.757655301388634e-07,107-06-2
1750,110070827778.0,Hexachlorocyclopentadiene,air,1001.6226714340002,1506781120.22978,kg,6.647433114115841e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,6.647432957117489e-07,77-47-4
1751,110070827778.0,Hexachloroethane,air,946.465839242,1506781120.22978,kg,6.281375752157464e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,6.281375603804614e-07,67-72-1
1752,110070827778.0,Hexane,air,432.89495015690005,1506781120.22978,kg,2.872978326745193e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,2.872978258891503e-07,92112-69-1
1753,110070827778.0,Hydrogen Fluoride,air,5905.31906503,1506781120.22978,kg,3.9191618382698185e-06,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,3.91916174570748e-06,
1754,110070827778.0,Hydrogen Sulfide,air,20823.110288827,1506781120.22978,kg,1.381959861937448e-05,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.3819598292984704e-05,11144-15-3
1755,110070827778.0,Lead,air,16.4244844633023,1506781120.22978,kg,1.0900378457620711e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.0900378200176762e-08,15875-18-0
1756,110070827778.0,Manganese,air,119.893671316111,1506781120.22978,kg,7.95694010937883e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,7.956939921452682e-08,22325-60-6
1757,110070827778.0,Mercury,air,4.4098477007585,1506781120.22978,kg,2.926667743279137e-09,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,2.9266676741574167e-09,7439-97-6
1758,110070827778.0,Methyl Bromide,air,39.74467064414,1506781120.22978,kg,2.6377202442036872e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,2.6377201819062973e-08,74-83-9
1759,110070827778.0,Methyl Chloroform,air,168.40971616659192,1506781120.22978,kg,1.1176786986879017e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.1176786722906879e-07,74552-83-3
1760,110070827778.0,Methylene Chloride,air,1347.4181252430976,1506781120.22978,kg,8.942361349985724e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,8.942361138786006e-07,1605-72-7
1761,110070827778.0,Naphthalene,air,3552.1873096960244,1506781120.22978,kg,2.3574673600597845e-06,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,2.357467304381377e-06,72931-45-4
1762,110070827778.0,Nickel,air,287.98670289774,1506781120.22978,kg,1.9112709804448763e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.9112709353046853e-07,21595-53-9
1763,110070827778.0,Nitrogen Oxides,air,2105703.025993187,1506781120.22978,kg,0.0013974843444229,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,0.0013974843114173,
1764,110070827778.0,PAH/POM - Unspecified,air,6.0191934295185,1506781120.22978,kg,3.994736427677425e-09,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,3.994736333330175e-09,
1765,110070827778.0,PM10-PM2.5,air,119429.13246757952,1506781120.22978,kg,7.926110226903222e-05,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,7.926110039705212e-05,
1766,110070827778.0,PM2.5 Primary (Filt + Cond),air,196691.1258719473,1506781120.22978,kg,0.0001305372912038,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,0.0001305372881208,
1767,110070827778.0,Pentachlorophenol,air,0.1171447654762,1506781120.22978,kg,7.774504465408734e-11,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,7.774504281791333e-11,101802-54-4
1768,110070827778.0,Phosphorus,air,50.465235590616,1506781120.22978,kg,3.3492081174285085e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,3.349208038327275e-08,13967-14-1
1769,110070827778.0,Propionaldehyde,air,83.99959166013801,1506781120.22978,kg,5.5747706506521874e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,5.5747705189878594e-08,123-38-6
1770,110070827778.0,Selenium,air,8.6646439216799,1506781120.22978,kg,5.7504330292899924e-09,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,5.750432893476889e-09,7/5/83
1771,110070827778.0,Styrene,air,164.73068742053002,1506781120.22978,kg,1.0932622210942561e-07,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.0932621952737077e-07,79637-11-9
1772,110070827778.0,Sulfur Dioxide,air,1767080.1861921677,1506781120.22978,kg,0.0011727517437454,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,0.0011727517160475,12396-99-5
1773,110070827778.0,Tetrachloroethylene,air,99.88421502059,1506781120.22978,kg,6.628979729010538e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,6.628979572448016e-08,127-18-4
1774,110070827778.0,Toluene,air,62.003400784017,1506781120.22978,kg,4.1149573718153345e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,4.114957274628718e-08,8/4/01
1775,110070827778.0,Trichloroethylene,air,78.9361354979043,1506781120.22978,kg,5.2387260789322046e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,5.238725955204542e-08,52037-46-4
1776,110070827778.0,Vinyl Chloride,air,48.11181693810801,1506781120.22978,kg,3.193019629206071e-08,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,3.1930195537936816e-08,75-01-4
1777,110070827778.0,Volatile Organic Compounds,air,0.0,1506781120.22978,kg,0.0,NEI,2011,Wisconsin Rapids Fiber And Energy Mill,WI,44.4027,-89.825,Wood,322110,,4194011,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,0.0,
1778,110070827778.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,244.939896,1506781120.22978,kg,1.6255837872633246e-07,TRI,2011,WISCONSIN RAPIDS PULP MILL,WI,44.404,-89.8255,WOOD,322110,,54494CNSLD950FO,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.625583748870463e-07,
1779,110070827778.0,Chlorine dioxide,air,2360.948442,1506781120.22978,kg,1.5668821505010374e-06,TRI,2011,WISCONSIN RAPIDS PULP MILL,WI,44.404,-89.8255,WOOD,322110,,54494CNSLD950FO,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.5668821134945853e-06,93085-22-4
1780,110070827778.0,Dioxin and dioxin-like compounds,air,0.00053479,1506781120.22978,kg,3.5492215347007144e-13,TRI,2011,WISCONSIN RAPIDS PULP MILL,WI,44.404,-89.8255,WOOD,322110,,54494CNSLD950FO,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,3.549221450875586e-13,
1781,110070827778.0,Lead compounds,air,19.64055092,1506781120.22978,kg,1.3034773701574432e-08,TRI,2011,WISCONSIN RAPIDS PULP MILL,WI,44.404,-89.8255,WOOD,322110,,54494CNSLD950FO,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,1.3034773393720564e-08,
1782,110070827778.0,Manganese compounds,air,117.934024,1506781120.22978,kg,7.826884901638227e-08,TRI,2011,WISCONSIN RAPIDS PULP MILL,WI,44.404,-89.8255,WOOD,322110,,54494CNSLD950FO,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,7.826884716783713e-08,22325-60-6
1783,110070827778.0,Mercury compounds,air,4.49056476,1506781120.22978,kg,2.980236943316094e-09,TRI,2011,WISCONSIN RAPIDS PULP MILL,WI,44.404,-89.8255,WOOD,322110,,54494CNSLD950FO,355869900.0,GHGRP,1150911220.22978,1506781155.8167734,2.980236872929182e-09,
