FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110017428773.0,Propionaldehyde,air,4554.067304081526,1564072147.5507197,kg,2.9116734232580196e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.9116733359596828e-06,123-38-6
110017428773.0,Propylene Dichloride,air,716.6759446,1564072147.5507197,kg,4.5821156378386285e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,4.5821155004567814e-07,78-87-5
110017428773.0,Selenium,air,63.502931800000006,1564072147.5507197,kg,4.060102463907646e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,4.060102342176896e-08,7/5/83
110017428773.0,Styrene,air,1741.7947008000003,1564072147.5507197,kg,1.1136281043860974e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.1136280709970914e-06,79637-11-9
110017428773.0,Sulfur Dioxide,air,1788505.6430626,1564072147.5507197,kg,0.0011434930580813264,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,0.0011434930237969039,12396-99-5
110017428773.0,Tetrachloroethylene,air,426.37682780000006,1564072147.5507197,kg,2.7260687971951337e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.72606871546163e-07,127-18-4
110017428773.0,Toluene,air,2086.524811281526,1564072147.5507197,kg,1.3340336087110484e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.3340335687138036e-06,8/4/01
110017428773.0,Trichloroethylene,air,217.724519036948,1564072147.5507197,kg,1.3920362905118968e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.3920362487756048e-07,52037-46-4
110017428773.0,Vinyl Acetate,air,18.1436948,1564072147.5507197,kg,1.1600292754021844e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.1600292406219699e-08,220713-36-0
110017428773.0,Vinyl Chloride,air,18.1436948,1564072147.5507197,kg,1.1600292754021844e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.1600292406219699e-08,75-01-4
110017428773.0,Volatile Organic Compounds,air,231015.98789161624,1564072147.5507197,kg,0.00014770161865830736,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,0.00014770161422988982,
110017428773.0,Xylenes (Mixed Isomers),air,18665.053888221693,1564072147.5507197,kg,1.1933627177908955e-05,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.1933626820112715e-05,
110017428773.0,o-Cresol,air,3129.787353,1564072147.5507197,kg,2.0010505000687683e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.001050440072898e-06,95-48-7
110017428773.0,o-Xylene,air,9.0718474,1564072147.5507197,kg,5.800146377010922e-09,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,5.800146203109849e-09,95-47-6
110017428773.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,231.332124,1564072147.5507197,kg,1.4790374239593596e-07,TRI,2011,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.24181,-88.017239,CHOCTAW,322110,,36916JMSRVROUTE,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.4790373796145833e-07,
110017428773.0,Chlorine dioxide,air,242.671934,1564072147.5507197,kg,1.5515392584671714e-07,TRI,2011,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.24181,-88.017239,CHOCTAW,322110,,36916JMSRVROUTE,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.5515392119486315e-07,93085-22-4
110017428773.0,Dioxin and dioxin-like compounds,air,0.00057,1564072147.5507197,kg,3.644333165145862e-13,TRI,2011,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.24181,-88.017239,CHOCTAW,322110,,36916JMSRVROUTE,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,3.644333055880784e-13,
110017428773.0,Lead compounds,air,31.751468,1564072147.5507197,kg,2.0300513662187288e-08,TRI,2011,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.24181,-88.017239,CHOCTAW,322110,,36916JMSRVROUTE,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.0300513053533496e-08,
110017428773.0,Manganese compounds,air,77.110708,1564072147.5507197,kg,4.930124746531199e-08,TRI,2011,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.24181,-88.017239,CHOCTAW,322110,,36916JMSRVROUTE,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,4.930124598715278e-08,22325-60-6
110017428773.0,Mercury compounds,air,5.8967012,1564072147.5507197,kg,3.770095394406211e-09,TRI,2011,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.24181,-88.017239,CHOCTAW,322110,,36916JMSRVROUTE,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,3.770095281370506e-09,
110017428773.0,Polycyclic aromatic compounds,air,58.967012,1564072147.5507197,kg,3.770095394406211e-08,TRI,2011,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.24181,-88.017239,CHOCTAW,322110,,36916JMSRVROUTE,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,3.770095281370506e-08,
110017428773.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,23133.2124,1564072147.5507197,kg,1.4790374239593597e-05,TRI,2011,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.24181,-88.017239,CHOCTAW,322110,,36916JMSRVROUTE,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.4790373796145833e-05,
110017428773.0,Zinc compounds,air,54.431088,1564072147.5507197,kg,3.4800880563749644e-08,TRI,2011,GEORGIA-PACIFIC NAHEOLA LLC,AL,32.24181,-88.017239,CHOCTAW,322110,,36916JMSRVROUTE,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,3.480087952034314e-08,
110017428773.0,Chlorine,air,326.5865064,1564072147.5507197,kg,2.0880526957239323e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.088052633119546e-07,22537-15-1
110017428773.0,Ammonia,air,57497.3688212,1564072147.5507197,kg,3.6761327737495226e-05,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,3.6761326635310226e-05,15194-15-7
110017428773.0,Hydrochloric Acid,air,53161.0439076948,1564072147.5507197,kg,3.398886936957676e-05,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,3.3988868350516127e-05,113962-65-5
110017428773.0,Phenol,air,10686.6362372,1564072147.5507197,kg,6.832572432118867e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,6.832572227263403e-06,1336-35-2
110017428773.0,Acetaldehyde,air,18506.568696,1564072147.5507197,kg,1.1832298609102281e-05,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.1832298254344094e-05,75-07-0
110017428773.0,Methanol,air,222341.99864507405,1564072147.5507197,kg,0.0001421558455556245,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,0.00014215584129348137,54841-71-3
110017428773.0,Formaldehyde,air,32168.77133399237,1564072147.5507197,kg,2.056731934288805e-05,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.056731872623484e-05,50-00-0
110017428773.0,Biogenic CO2,air,1083060000.0,1564072147.5507197,kg,0.6924616627794521,GHGRP,2011,GEORGIA-PACIFIC CONSUMER PRODUCTS LP,AL,32.24181,-88.017239,CHOCTAW,322110,,1006962,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,0.6924616420179371,
110070277198.0,Carbon Dioxide,air,99195000.0,99197050.0,kg,0.9999793340628577,GHGRP,2011,Pratt Industries,LA,32.373611,-93.644167,CADDO PARISH,322110,,1006994,99195000.0,GHGRP,2050.0,99197059.91950099,0.9999792340669909,18923-20-1
110070277198.0,Methane,air,1870.0,99197050.0,kg,1.8851367051741963e-05,GHGRP,2011,Pratt Industries,LA,32.373611,-93.644167,CADDO PARISH,322110,,1006994,99195000.0,GHGRP,2050.0,99197059.91950099,1.8851365166644217e-05,74-82-8
110070277198.0,Nitrous Oxide,air,180.0,99197050.0,kg,1.814570090542007e-06,GHGRP,2011,Pratt Industries,LA,32.373611,-93.644167,CADDO PARISH,322110,,1006994,99195000.0,GHGRP,2050.0,99197059.91950099,1.814569909088748e-06,126386-65-0
110000581460.0,Carbon Dioxide,air,47174000.0,520910753.4748247,kg,0.09056061846548132,GHGRP,2011,Expera Old Town LLC,ME,44.917362,-68.636511,PENOBSCOT,322110,,1007069,47174000.0,GHGRP,473736753.4748247,520910758.1922252,0.09056061764535868,18923-20-1
110000581460.0,Methane,air,156800.0,520910753.4748247,kg,0.0003010112556787101,GHGRP,2011,Expera Old Town LLC,ME,44.917362,-68.636511,PENOBSCOT,322110,,1007069,47174000.0,GHGRP,473736753.4748247,520910758.1922252,0.0003010112529527333,74-82-8
110000581460.0,Nitrous Oxide,air,24000.0,520910753.4748247,kg,4.60731513793944e-05,GHGRP,2011,Expera Old Town LLC,ME,44.917362,-68.636511,PENOBSCOT,322110,,1007069,47174000.0,GHGRP,473736753.4748247,520910758.1922252,4.607315096215306e-05,126386-65-0
110000581460.0,"1,2,4-Trichlorobenzene",air,1089.91351906976,520910753.4748247,kg,2.092322939772897e-06,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,2.092322920824689e-06,63697-18-7
110000581460.0,"2,4-Dinitrophenol",air,0.069340030572582,520910753.4748247,kg,1.3311307188426695e-10,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.3311307067878663e-10,51-28-5
110000581460.0,4-Nitrophenol,air,0.042374417768452,520910753.4748247,kg,8.134679018581622e-11,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,8.134678944913458e-11,100-02-7
110000581460.0,Acetophenone,air,0.0012327098402542,520910753.4748247,kg,2.366451128204202e-12,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,2.3664511067734724e-12,98-86-2
110000581460.0,Acrolein,air,115.30838196100004,520910753.4748247,kg,2.213591890584244e-07,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,2.213591870537817e-07,25314-61-8
110000581460.0,Antimony,air,0.078712065403048,520910753.4748247,kg,1.5110470436247597e-10,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.511047029940623e-10,35734-21-5
110000581460.0,Arsenic,air,8.996351286356557,520910753.4748247,kg,1.7270427278271468e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.7270427121869395e-08,7784-42-1
110000581460.0,Benzene,air,1714.9538817430057,520910753.4748247,kg,3.292222075092731e-06,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,3.2922220452781616e-06,27271-55-2
110000581460.0,Beryllium,air,0.0146846810330066,520910753.4748247,kg,2.819039717465979e-11,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,2.8190396919365783e-11,7440-41-7
110000581460.0,Bis(2-Ethylhexyl)Phthalate,air,0.018105411603972,520910753.4748247,kg,3.475722373400192e-11,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,3.475722341923832e-11,82208-43-3
110000581460.0,Cadmium,air,1.964573334717914,520910753.4748247,kg,3.771420193599172e-09,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,3.7714201594449544e-09,81271-94-5
110000581460.0,Carbon Disulfide,air,99.1280765398,520910753.4748247,kg,1.9029761984860003e-07,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.9029761812525284e-07,355120-85-3
110000581460.0,Carbon Monoxide,air,142325.652876079,520910753.4748247,kg,0.00027322463958878035,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,0.0002732246371144409,50-00-0
110000581460.0,Carbon Tetrachloride,air,1.8173450459472,520910753.4748247,kg,3.4887838921049093e-09,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,3.488783860510264e-09,56-23-5
110000581460.0,Chlorobenzene,air,9.0718474,520910753.4748247,kg,1.7415358272956896e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.741535811524232e-08,68411-45-0
110000581460.0,Chloroform,air,2.132745964503,520910753.4748247,kg,4.094263653180802e-09,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,4.0942636161028935e-09,67-66-3
110000581460.0,Chromium (VI),air,4.195246517176681,520910753.4748247,kg,8.053676160823265e-09,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,8.05367608788867e-09,18540-29-9
110000581460.0,Cobalt,air,3.476458507702696,520910753.4748247,kg,6.673808295398745e-09,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,6.673808234960319e-09,7440-48-4
110000581460.0,Cresol/Cresylic Acid (Mixed Isomers),air,3754.83763886,520910753.4748247,kg,7.20821678917686e-06,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,7.2082167238987965e-06,
110000581460.0,Cumene,air,244.81559549062004,520910753.4748247,kg,4.699760829614968e-07,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,4.699760787053639e-07,51609-83-7
110000581460.0,Ethyl Benzene,air,9.0718474,520910753.4748247,kg,1.7415358272956896e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.741535811524232e-08,70955-17-8
110000581460.0,Ethylene Dichloride,air,9.0718474,520910753.4748247,kg,1.7415358272956896e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.741535811524232e-08,107-06-2
110000581460.0,Formaldehyde,air,2951.524471078544,520910753.4748247,kg,5.666084739832865e-06,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,5.666084688520447e-06,50-00-0
110000581460.0,Hexane,air,7.8100622888287985,520910753.4748247,kg,1.4993090921487867e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.4993090785709495e-08,92112-69-1
110000581460.0,Hydrochloric Acid,air,9110.71300863108,520910753.4748247,kg,1.7489969150869902e-05,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.7489968992479644e-05,113962-65-5
110000581460.0,Hydrogen Fluoride,air,1162.41390912108,520910753.4748247,kg,2.231503000018714e-06,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,2.2315029798100825e-06,
110000581460.0,Hydrogen Sulfide,air,3512.0840742834007,520910753.4748247,kg,6.742199217150808e-06,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,6.742199156093029e-06,11144-15-3
110000581460.0,Lead,air,30.080860903253924,520910753.4748247,kg,5.774666908408853e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,5.774666856113108e-08,15875-18-0
110000581460.0,Manganese,air,201.8326450206052,520910753.4748247,kg,3.874610836390799e-07,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,3.874610801302081e-07,22325-60-6
110000581460.0,Mercury,air,1.982801820083949,520910753.4748247,kg,3.806413683836106e-09,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,3.806413649364985e-09,7439-97-6
110000581460.0,Methyl Bromide,air,5.7783313451248,520910753.4748247,kg,1.1092747282676443e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.1092747182219828e-08,74-83-9
110000581460.0,Methyl Chloride,air,8.860110481684,520910753.4748247,kg,1.7008883810866082e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.7008883656832565e-08,74-87-3
110000581460.0,Methyl Chloroform,air,9.0718474,520910753.4748247,kg,1.7415358272956896e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.741535811524232e-08,74552-83-3
110000581460.0,Methyl Isobutyl Ketone,air,70.59094761056801,520910753.4748247,kg,1.35514475636525e-07,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,1.355144744092974e-07,108-10-1
110000581460.0,Methylene Chloride,air,108.8621688,520910753.4748247,kg,2.089842992754828e-07,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,2.0898429738290787e-07,1605-72-7
110000581460.0,Naphthalene,air,24.735388932129258,520910753.4748247,kg,4.748488827909118e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,4.748488784906505e-08,72931-45-4
110000581460.0,Nickel,air,31.44948463145904,520910753.4748247,kg,6.037403609288126e-08,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,6.03740355461302e-08,21595-53-9
110000581460.0,Nitrogen Oxides,air,465542.2974564766,520910753.4748247,kg,0.0008937083643426378,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,0.0008937083562491588,
110000581460.0,PAH/POM - Unspecified,air,183.90559937192327,520910753.4748247,kg,3.530462716408701e-07,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,3.530462684436609e-07,
110000581460.0,PM10-PM2.5,air,1524.7663553325292,520910753.4748247,kg,2.9271162961434625e-06,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,2.9271162696353136e-06,
110000581460.0,PM2.5 Primary (Filt + Cond),air,23053.44104533381,520910753.4748247,kg,4.425602829573371e-05,NEI,2011,"RED SHIELD ACQUISITION, LLC - OLD TOWN",ME,44.9181,-68.6338,Penobscot,322110,,8240911,47174000.0,GHGRP,473736753.4748247,520910758.1922252,4.425602789494834e-05,
