FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110056956691.0,Acrolein,air,674.0382618199999,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,4.3716946387944657e-07,25314-61-8
110056956691.0,Antimony,air,0.0759676501275999,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,4.927129327761078e-11,35734-21-5
110056956691.0,Arsenic,air,0.2116313606583339,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.372604104539521e-10,7784-42-1
110056956691.0,Benzene,air,4551.890151424,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.9522765840666368e-06,27271-55-2
110056956691.0,Beryllium,air,0.0118424258833496,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,7.680790939785803e-12,7440-41-7
110056956691.0,Bis(2-Ethylhexyl)Phthalate,air,0.01573239776108,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.020375887294396e-11,82208-43-3
110056956691.0,Cadmium,air,0.0397537615424195,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.5783596577684996e-11,81271-94-5
110056956691.0,Carbon Disulfide,air,563.1802865919999,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,3.652689141000813e-07,355120-85-3
110056956691.0,Carbon Monoxide,air,1316533.7102302,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,0.0008538808089714258,50-00-0
110056956691.0,Carbon Tetrachloride,air,9.0718474,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.883842044137908e-09,56-23-5
110056956691.0,Chlorobenzene,air,9.0718474,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.883842044137908e-09,68411-45-0
110056956691.0,Chloroform,air,2648.07225606,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.7174934926838556e-06,67-66-3
110056956691.0,Chromium (VI),air,0.0412120510329374,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.6729417714053945e-11,18540-29-9
110056956691.0,Chromium III,air,0.236282252952284,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.5324854937532097e-10,
110056956691.0,Cobalt,air,0.062505028586,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,4.0539671684110194e-11,7440-48-4
110056956691.0,Ethyl Benzene,air,9.0718474,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.883842044137908e-09,70955-17-8
110056956691.0,Ethylene Dichloride,air,9.0718474,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.883842044137908e-09,107-06-2
110056956691.0,Hydrogen Sulfide,air,41538.809904438,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.6941347820641746e-05,11144-15-3
110056956691.0,Lead,air,21.590996812,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.4003544065048222e-08,15875-18-0
110056956691.0,Manganese,air,81.64662659999999,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.295457839724117e-08,22325-60-6
110056956691.0,Mercury,air,0.0337035730576372,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.1859549819389535e-11,7439-97-6
110056956691.0,Methyl Bromide,air,5.0209681649358,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,3.2565124046428757e-09,74-83-9
110056956691.0,Methyl Chloride,air,7.698814224162598,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,4.993316666915591e-09,74-87-3
110056956691.0,Methyl Chloroform,air,9.0718474,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.883842044137908e-09,74552-83-3
110056956691.0,Methyl Isobutyl Ketone,air,2428.261393558,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.574927999954394e-06,108-10-1
110056956691.0,Methylene Chloride,air,90.718474,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.883842044137909e-08,1605-72-7
110056956691.0,Naphthalene,air,2153.747291234,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.396882939698781e-06,72931-45-4
110056956691.0,Nickel,air,0.3382486383881219,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.1938216905196527e-10,21595-53-9
110056956691.0,Nitrogen Oxides,air,1230142.50744,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,0.0007978489811851005,
110056956691.0,"PAH, total",air,66.2517015622,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,4.296969844833915e-08,
110056956691.0,PM10-PM2.5,air,37938.465826800006,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.4606227428584738e-05,
110056956691.0,PM2.5 Primary (Filt + Cond),air,257421.7348473386,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,0.0001669592487379904,
110056956691.0,Pentachlorophenol,air,0.017071311718846,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.1072155120238275e-11,101802-54-4
110056956691.0,Phosphorus,air,0.259636272588,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.6839555930322695e-10,13967-14-1
110056956691.0,Propionaldehyde,air,18.1436948,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.1767684088275817e-08,123-38-6
110056956691.0,Propylene Dichloride,air,9.0718474,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.883842044137908e-09,78-87-5
110056956691.0,Selenium,air,0.0269907457223223,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.7505727056612013e-11,7/5/83
110056956691.0,Styrene,air,255.82609668000003,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.6592434564468904e-07,79637-11-9
110056956691.0,Sulfur Dioxide,air,44370.405633400005,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.8777871437878515e-05,12396-99-5
110056956691.0,Tetrachloroethylene,air,9.0718474,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.883842044137908e-09,127-18-4
110056956691.0,Toluene,air,5192.362577864,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,3.3676758323827733e-06,8/4/01
110056956691.0,Trichloroethylene,air,9.0718474,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.883842044137908e-09,52037-46-4
110056956691.0,Vinyl Chloride,air,6.025158169184,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,3.907812532034634e-09,75-01-4
110056956691.0,Volatile Organic Compounds,air,0.0,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,0.0,
110056956691.0,Xylenes (Mixed Isomers),air,4532.567116462,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.9397440005126234e-06,
110056956691.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,20.411658,1541823749.167147,kg,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,1.3238645474896756e-08,
110056956691.0,"Benzo[g,h,i]perylene",air,0.0680388599999999,1541823749.167147,kg,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,4.4128818249655785e-11,191-24-2
110056956691.0,Chlorine dioxide,air,1045.530482,1541823749.167147,kg,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,6.781128404363781e-07,93085-22-4
110056956691.0,Dioxin and dioxin-like compounds,air,0.00070591,1541823749.167147,kg,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,4.578409175376331e-13,
110056956691.0,Formic acid,air,11.7934024,1541823749.167147,kg,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,7.64899516327368e-09,15907-03-6
110056956691.0,Lead compounds,air,59.338957768,1541823749.167147,kg,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,3.848621335613319e-08,
110056956691.0,Manganese compounds,air,81.646632,1541823749.167147,kg,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,5.295458189958702e-08,22325-60-6
110056956691.0,Polycyclic aromatic compounds,air,66.25170594400001,1541823749.167147,kg,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,4.296970129029823e-08,
110056956691.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,20776.3462896,1541823749.167147,kg,TRI,2011,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,39462LFRVRHWY29,1.3475175940714909e-05,
110056956691.0,Chlorine,air,1798.312310102,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.1663540084094576e-06,22537-15-1
110056956691.0,Ammonia,air,39743.7634594,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.5777111995368177e-05,15194-15-7
110056956691.0,Hydrochloric Acid,air,28431.895499392,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.844043167369174e-05,113962-65-5
110056956691.0,Cresol/Cresylic Acid (Mixed Isomers),air,15946.94695209,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.0342911737287824e-05,
110056956691.0,Phenol,air,611.2610778120002,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,3.964532769340124e-07,1336-35-2
110056956691.0,Acetaldehyde,air,2920.318396534,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,1.894067592428434e-06,75-07-0
110056956691.0,Methanol,air,456757.0839654901,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,0.00029624468050399303,54841-71-3
110056956691.0,Formaldehyde,air,9247.478365664,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,5.997753226112418e-06,50-00-0
110056956691.0,Biogenic CO2,air,1467147000.0,1541823749.167147,kg,GHGRP,2011,LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,1008025,0.9515659625767956,
110000490709.0,Carbon Dioxide,air,33659100.0,127047520.66910969,kg,GHGRP,2011,Cosmopolis Pulp Mill,WA,46.953543,-123.761737,GRAYS HARBOR COUNTY,322110,,1008999,0.26493315117627375,18923-20-1
110000490709.0,Methane,air,247790.0,127047520.66910969,kg,GHGRP,2011,Cosmopolis Pulp Mill,WA,46.953543,-123.761737,GRAYS HARBOR COUNTY,322110,,1008999,0.0019503725747262663,74-82-8
110000490709.0,Nitrous Oxide,air,3902.0,127047520.66910969,kg,GHGRP,2011,Cosmopolis Pulp Mill,WA,46.953543,-123.761737,GRAYS HARBOR COUNTY,322110,,1008999,3.071291733557404e-05,126386-65-0
110000490709.0,"2,4-Dinitrophenol",air,0.0762678375580659,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,6.003095310824877e-10,51-28-5
110000490709.0,4-Nitrophenol,air,0.046608158231558,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,3.66856102237108e-10,100-02-7
110000490709.0,Acetaldehyde,air,1974.48758661,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.554133111934137e-05,75-07-0
110000490709.0,Acetophenone,air,0.0013558692405566,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.0672142466187187e-11,98-86-2
110000490709.0,Acrolein,air,1687.3636164000002,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.3281358089581874e-05,25314-61-8
110000490709.0,Antimony,air,0.9842137962734,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.746816239230252e-09,35734-21-5
110000490709.0,Arsenic,air,2.7408591112672,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,2.157349546714619e-08,7784-42-1
110000490709.0,Benzene,air,1778.0820904,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.3995409599774446e-05,27271-55-2
110000490709.0,Beryllium,air,0.13704295556336,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.0786747733573095e-09,7440-41-7
110000490709.0,Bis(2-Ethylhexyl)Phthalate,air,0.019914428694006,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.567478734659636e-10,82208-43-3
110000490709.0,Cadmium,air,0.51079581096544,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,4.020509871229898e-09,81271-94-5
110000490709.0,Carbon Monoxide,air,207799.7365444,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,0.0016356063892471093,50-00-0
110000490709.0,Carbon Tetrachloride,air,18.1436948,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.4281030203851475e-07,56-23-5
110000490709.0,Chlorobenzene,air,9.0718474,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.140515101925738e-08,68411-45-0
110000490709.0,Chloroform,air,9.0718474,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.140515101925738e-08,67-66-3
110000490709.0,Chromium (VI),air,4.769977362920001,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,3.754482840592553e-08,18540-29-9
110000490709.0,Chromium III,air,8.42956060408,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,6.634966632709396e-08,
110000490709.0,Cobalt,air,0.809798458161,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,6.37398080573401e-09,7440-48-4
110000490709.0,Ethyl Benzene,air,9.0718474,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.140515101925738e-08,70955-17-8
110000490709.0,Ethylene Dichloride,air,9.0718474,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.140515101925738e-08,107-06-2
110000490709.0,Formaldehyde,air,556.55783799,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,4.380706015031441e-06,50-00-0
110000490709.0,Lead,air,28.213445414,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,2.2207001966989042e-07,15875-18-0
110000490709.0,Manganese,air,169.64354638,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.335276324060113e-06,22325-60-6
110000490709.0,Mercury,air,3.1842184374,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,2.506320800775934e-08,7439-97-6
110000490709.0,Methyl Bromide,air,6.3556546418134,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,5.002580615773254e-08,74-83-9
110000490709.0,Methyl Chloride,air,9.0718474,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.140515101925738e-08,74-87-3
110000490709.0,Methyl Chloroform,air,9.0718474,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.140515101925738e-08,74552-83-3
110000490709.0,Methylene Chloride,air,117.9340162,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,9.282669632503459e-07,1605-72-7
110000490709.0,Naphthalene,air,36.2873896,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,2.856206040770295e-07,72931-45-4
110000490709.0,Nickel,air,4.1112886669008,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,3.2360243200719294e-08,21595-53-9
110000490709.0,Nitrogen Oxides,air,333054.73359619995,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,0.0026214973093699957,
110000490709.0,"PAH, total",air,2.72155422,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,2.1421545305777212e-08,
110000490709.0,PM10-PM2.5,air,0.0,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,0.0,
110000490709.0,PM2.5 Primary (Filt + Cond),air,246754.24928000005,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,0.001942220107723801,
110000490709.0,Pentachlorophenol,air,0.021609231225274,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.7008778377938125e-10,101802-54-4
110000490709.0,Phenol,air,18.1436948,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.4281030203851475e-07,1336-35-2
110000490709.0,Phosphorus,air,3.3637775129882,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,2.6476530161883503e-08,13967-14-1
110000490709.0,Propionaldehyde,air,18.1436948,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,1.4281030203851475e-07,123-38-6
110000490709.0,Propylene Dichloride,air,9.0718474,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.140515101925738e-08,78-87-5
110000490709.0,Selenium,air,0.34883611933324,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,2.745713710083096e-09,7/5/83
110000490709.0,Styrene,air,798.3225712000001,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,6.28365328969465e-06,79637-11-9
110000490709.0,Sulfur Dioxide,air,194137.53436,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,0.0015280702318121078,12396-99-5
110000490709.0,Tetrachloroethylene,air,9.0718474,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.140515101925738e-08,127-18-4
110000490709.0,Toluene,air,381.0175907999999,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,2.9990163428088087e-06,8/4/01
110000490709.0,Trichloroethylene,air,9.0718474,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,7.140515101925738e-08,52037-46-4
110000490709.0,Vinyl Chloride,air,7.626783755806601,127047520.66910969,kg,NEI,2011,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,6.003095310824886e-08,75-01-4
