FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000440229.0,Benzene,air,14835.600286353,1915445255.146941,kg,7.745248916140339e-06,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.470134179082878e-06,27271-55-2
110000440229.0,Manganese,air,797.41538646,1915445255.146941,kg,4.163081060747034e-07,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.327700236594633e-07,22325-60-6
110000440229.0,Hydrochloric Acid,air,129811.377767687,1915445255.146941,kg,6.777086289408396e-05,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.1613653298057946e-05,113962-65-5
110000440229.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,139.538630012,1915445255.146941,kg,7.284918722529371e-08,TRI,2017.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.3233245210313813e-08,
110000440229.0,Dioxin and dioxin-like compounds,air,0.0006572,1915445255.146941,kg,3.431056033755367e-13,TRI,2017.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.0942409819349059e-13,
110000440229.0,Lead compounds,air,77.800168448,1915445255.146941,kg,4.0617275925242594e-08,TRI,2017.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.2953763347115124e-08,
110000440229.0,Mercury compounds,air,13.63893379788,1915445255.146941,kg,7.120503058613234e-09,TRI,2017.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.270888665784751e-09,
110000440229.0,Zinc compounds,air,363.273081312,1915445255.146941,kg,1.896546405259345e-07,TRI,2017.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,6.048513286752309e-08,
110000440229.0,Nitrous Oxide,air,9661.0,1915445255.146941,kg,5.043735901112386e-06,GHGRP,2017.0,RIVER CEMENT COMPANY DBA BUZZI UNICEM USA,MO,38.1804,-90.3366,JEFFERSON COUNTY,327310,,1003002,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.6085608835169089e-06,126386-65-0
110000440229.0,Carbon Dioxide,air,1909960800.0,1915445255.146941,kg,0.9971367204924266,GHGRP,2017.0,RIVER CEMENT COMPANY DBA BUZZI UNICEM USA,MO,38.1804,-90.3366,JEFFERSON COUNTY,327310,,1003002,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,0.3180093398127173,18923-20-1
110000440229.0,Methane,air,65249.99999999999,1915445255.146941,kg,3.406518657981401e-05,GHGRP,2017.0,RIVER CEMENT COMPANY DBA BUZZI UNICEM USA,MO,38.1804,-90.3366,JEFFERSON COUNTY,327310,,1003002,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.086415460609443e-05,74-82-8
110000596793.0,Arsenic,air,1.5785014476,717154388.5448796,kg,2.2010622437977557e-09,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,7.05933967877446e-10,7784-42-1
110000596793.0,Benzene,air,1043.262451,717154388.5448796,kg,1.4547250461881718e-06,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,4.665655534822202e-07,27271-55-2
110000596793.0,Beryllium,air,0.030209251842,717154388.5448796,kg,4.212377742440532e-11,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.351011559213733e-11,7440-41-7
110000596793.0,Bis(2-Ethylhexyl)Phthalate,air,38.011040606,717154388.5448796,kg,5.3002590813290784e-08,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.6999214513830456e-08,82208-43-3
110000596793.0,Cadmium,air,0.52525996446,717154388.5448796,kg,7.324224362982185e-10,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,2.349056134488743e-10,81271-94-5
110000596793.0,Carbon Disulfide,air,43.99845989,717154388.5448796,kg,6.135144760010987e-08,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.9676895081641457e-08,355120-85-3
110000596793.0,Carbon Monoxide,air,4596296.844447,717154388.5448796,kg,0.0064090758110997,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,0.0020555458304307,50-00-0
110000596793.0,Chlorobenzene,air,6.4047242644,717154388.5448796,kg,8.930746805294342e-09,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,2.8643067892038903e-09,68411-45-0
110000596793.0,Chromium (VI),air,3.2078052406400004,717154388.5448796,kg,4.472963272453371e-09,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.4345876496635914e-09,18540-29-9
110000596793.0,Chromium III,air,6.22691605536,717154388.5448796,kg,8.682811058291836e-09,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,2.784787790523442e-09,
110000596793.0,Cobalt,air,0.0152407036319999,717154388.5448796,kg,2.1251635457357497e-11,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,6.815914172609779e-12,7440-48-4
110000596793.0,Dibutyl Phthalate,air,16.420043794,717154388.5448796,kg,2.289610724870079e-08,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,7.343336102633204e-09,84-74-2
110000596793.0,Ethyl Benzene,air,368.31700444000006,717154388.5448796,kg,5.135811902194764e-07,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.6471792583807078e-07,70955-17-8
110000596793.0,Formaldehyde,air,5533.826914,717154388.5448796,kg,7.716367636302477e-06,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,2.474825979340472e-06,50-00-0
110000596793.0,Hexane,air,327.49369114,717154388.5448796,kg,4.566571666729826e-07,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.46461012875723e-07,92112-69-1
110000596793.0,Lead,air,1.37075614214,717154388.5448796,kg,1.9113822128611547e-09,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,6.13026566357943e-10,15875-18-0
110000596793.0,Manganese,air,48.625102064,717154388.5448796,kg,6.780283693537913e-08,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,2.1746011884040864e-08,22325-60-6
110000596793.0,Mercury,air,11.249090776,717154388.5448796,kg,1.5685730932811592e-08,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,5.030793794069156e-09,7439-97-6
110000596793.0,Methanol,air,182.34413274,717154388.5448796,kg,2.542606385076718e-07,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,8.154754456515324e-08,54841-71-3
110000596793.0,Methyl Bromide,air,19.141598014000003,717154388.5448796,kg,2.669104215180037e-08,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,8.560463633456388e-09,74-83-9
110000596793.0,Methyl Chloride,air,152.40703632,717154388.5448796,kg,2.1251635457357642e-07,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,6.815914172609826e-08,74-87-3
110000596793.0,Methylene Chloride,air,195.95190384,717154388.5448796,kg,2.7323531302316965e-07,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,8.763318221926918e-08,1605-72-7
110000596793.0,Naphthalene,air,88.178356728,717154388.5448796,kg,1.2295589086042634e-07,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,3.943493199867113e-08,72931-45-4
110000596793.0,Nickel,air,8.9539133838,717154388.5448796,kg,1.2485335831197612e-08,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,4.004349576408272e-09,21595-53-9
110000596793.0,Nitrogen Oxides,air,2196003.9564232,717154388.5448796,kg,0.003062107673745,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,0.0009820920904376,
110000596793.0,PM10-PM2.5,air,209632.43154570385,717154388.5448796,kg,0.0002923114393416,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,9.375135792359208e-05,
110000596793.0,PM2.5 Primary (Filt + Cond),air,96244.31112987598,717154388.5448796,kg,0.0001342030567855,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,4.30421704996508e-05,
110000596793.0,Phenol,air,43.99845989,717154388.5448796,kg,6.135144760010987e-08,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.9676895081641457e-08,1336-35-2
110000596793.0,Polychlorinated Biphenyls,air,0.001995806428,717154388.5448796,kg,2.782952262273025e-12,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,8.925601892703341e-13,
110000596793.0,Selenium,air,5.5428987614,717154388.5448796,kg,7.729017419312808e-09,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,2.4788830711098823e-09,7/5/83
110000596793.0,Styrene,air,0.6005562978800001,717154388.5448796,kg,8.374156352839738e-10,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,2.685794751349824e-10,79637-11-9
110000596793.0,Sulfur Dioxide,air,629695.0717288001,717154388.5448796,kg,0.0008780467383131,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,0.0002816108538983,12396-99-5
110000596793.0,Toluene,air,76.65711053000001,717154388.5448796,kg,1.0689066643730481e-07,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,3.4282425451519656e-08,8/4/01
110000596793.0,Volatile Organic Compounds,air,81890.81905029272,717154388.5448796,kg,0.0001141885490186,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,3.662303313867869e-05,
110000596793.0,Xylenes (Mixed Isomers),air,1578.5014476,717154388.5448796,kg,2.2010622437977555e-06,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,7.05933967877446e-07,
110000596793.0,Hydrochloric Acid,air,38736.788398,717154388.5448796,kg,5.401457345411733e-05,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.7323781855383303e-05,113962-65-5
110000596793.0,Ammonia,air,17817.652695162476,717154388.5448796,kg,2.484493294577036e-05,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,7.96837170119952e-06,15194-15-7
110000596793.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,26.7619516,717154388.5448796,kg,3.731686234856699e-08,TRI,2017.0,ASH GROVE CEMENT CO,NE,41.005565,-96.154917,CASS,327310,,68037SHGRVJUNCT,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.1968421511336832e-08,
110000596793.0,Lead compounds,air,2.63083592,717154388.5448796,kg,3.6684373156218404e-09,TRI,2017.0,ASH GROVE CEMENT CO,NE,41.005565,-96.154917,CASS,327310,,68037SHGRVJUNCT,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.1765566909449766e-09,
110000596793.0,Mercury compounds,air,11.34085326252,717154388.5448796,kg,1.5813684533857233e-08,TRI,2017.0,ASH GROVE CEMENT CO,NE,41.005565,-96.154917,CASS,327310,,68037SHGRVJUNCT,709202700.0,GHGRP,7951688.544879509,2236046881.758828,5.071831612760963e-09,
110000596793.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,42184.0932,717154388.5448796,kg,5.882149488841916e-05,TRI,2017.0,ASH GROVE CEMENT CO,NE,41.005565,-96.154917,CASS,327310,,68037SHGRVJUNCT,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.886547797549704e-05,
110000596793.0,Nitrous Oxide,air,4213.0,717154388.5448796,kg,5.874606733632713e-06,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-Louisville,NE,41.005565,-96.154917,CASS COUNTY,327310,,1007552,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.884128653280356e-06,126386-65-0
110000596793.0,Carbon Dioxide,air,709202700.0,717154388.5448796,kg,0.9889121663732496,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-Louisville,NE,41.005565,-96.154917,CASS COUNTY,327310,,1007552,709202700.0,GHGRP,7951688.544879509,2236046881.758828,0.3171680816647976,18923-20-1
110000596793.0,Methane,air,29130.0,717154388.5448796,kg,4.0618868775390674e-05,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-Louisville,NE,41.005565,-96.154917,CASS COUNTY,327310,,1007552,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.3027454941860138e-05,74-82-8
110000378724.0,"1,2,4-Trichlorobenzene",air,0.602234589649,958028483.9842372,kg,6.286186681469366e-10,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,2.0157307098681423e-10,63697-18-7
110000378724.0,"1,4-Dichlorobenzene",air,1.31204677450616,958028483.9842372,kg,1.3695279383026647e-09,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,4.3915328372236736e-10,106-46-7
110000378724.0,"2,2,4-Trimethylpentane",air,0.165004566493536,958028483.9842372,kg,1.7223346617766207e-10,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,5.5228440489170875e-11,31921-36-5
110000378724.0,2-Methylnaphthalene,air,14.482614704019,958028483.9842372,kg,1.5117102409929273e-08,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,4.84745508143157e-09,7419-61-6
110000378724.0,Acenaphthylene,air,3.83149474939,958028483.9842372,kg,3.999353686704205e-09,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,1.2824340819655191e-09,208-96-8
110000378724.0,Acetaldehyde,air,1.686351062152449,958028483.9842372,kg,1.760230609364841e-09,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,5.64436132036292e-10,75-07-0
110000378724.0,Acetophenone,air,17.782453836532,958028483.9842372,kg,1.8561508487282705e-08,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,5.951939478601092e-09,98-86-2
110000378724.0,Arsenic,air,7.519871127012859,958028483.9842372,kg,7.849318942730501e-09,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,2.516965220115491e-09,7784-42-1
110000378724.0,Benz[a]Anthracene,air,0.02540117272,958028483.9842372,kg,2.651400573640766e-11,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,8.501989888726066e-12,56-55-3
110000378724.0,Benzene,air,566.8992765056227,958028483.9842372,kg,5.917353043074552e-07,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,1.8974603928353297e-07,27271-55-2
110000378724.0,Benzo[a]Pyrene,air,0.076855874706534,958028483.9842372,kg,8.022295369226049e-11,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,2.5724318985070445e-11,6699-27-0
110000378724.0,Benzo[b]Fluoranthene,air,0.331071537036086,958028483.9842372,kg,3.455758806452494e-10,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,1.1081247670543772e-10,205-99-2
110000378724.0,"Benzo[g,h,i,]Perylene",air,0.046113515752073,958028483.9842372,kg,4.8133762746068535e-11,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,1.5434588354617302e-11,
110000378724.0,Benzo[k]Fluoranthene,air,0.088679848452272,958028483.9842372,kg,9.256493928392538e-11,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,2.968190418552362e-11,207-08-9
110000378724.0,Beryllium,air,1.0020947159416116,958028483.9842372,kg,1.045996786832592e-09,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,3.3540967719861245e-10,7440-41-7
110000378724.0,Cadmium,air,6.098598856218331,958028483.9842372,kg,6.365780306296897e-09,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,2.041253228050354e-09,81271-94-5
110000378724.0,Carbon Disulfide,air,73.971254029519,958028483.9842372,kg,7.72119569158197e-08,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,2.475881175833199e-08,355120-85-3
110000378724.0,Carbon Monoxide,air,465404.83565371874,958028483.9842372,kg,0.0004857943614768,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,0.0001557749813565,50-00-0
110000378724.0,Carbon Tetrachloride,air,0.260316661143,958028483.9842372,kg,2.7172121235936347e-10,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,8.713021423464088e-11,56-23-5
110000378724.0,Chlorobenzene,air,44.364418214116,958028483.9842372,kg,4.630803671892279e-08,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,1.4849150440154511e-08,68411-45-0
110000378724.0,Chromium (VI),air,2.135689706409521,958028483.9842372,kg,2.22925491476792e-09,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,7.148336216403668e-10,18540-29-9
110000378724.0,Chromium III,air,32.997872506177195,958028483.9842372,kg,3.4443519224967136e-08,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,1.1044670318551748e-08,
110000378724.0,Chrysene,air,0.094591880684378,958028483.9842372,kg,9.873597942619664e-11,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,3.166071196787501e-11,218-01-9
110000378724.0,Cobalt,air,3.895768788219,958028483.9842372,kg,4.0664435905050806e-09,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,1.3039471528089562e-09,7440-48-4
110000378724.0,Cumene,air,2.55735378206,958028483.9842372,kg,2.669392220390471e-09,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237256,2987673833.120272,8.55968196297099e-10,51609-83-7
