FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110056967000.0,PM2.5 Primary (Filt + Cond),air,164589.95948055276,527242684.9565554,kg,0.0003121711579443059,NEI,2017.0,"CEMEX Southeast, LLC",GA,32.4152,-83.6333,Houston,327310,,2654111,425264300.0,GHGRP,101978384.95655541,1438027081.1551101,0.00011445539631169127,
110008056370.0,PM2.5 Primary (Filt + Cond),air,20170.23902562959,764052388.3411841,kg,2.6399026209996822e-05,NEI,2017.0,"ARGOS USA, LLC",FL,29.690671,-82.582134,Alachua,327310,,2777611,762361500.0,GHGRP,1690888.3411841977,2396794564.1187525,8.41550599604507e-06,
110000335049.0,PM2.5 Primary (Filt + Cond),air,29811.43264098657,682023681.0056405,kg,4.371026031974398e-05,NEI,2017.0,HERCULES CEMENT CO LP/STOCKERTOWN,PA,40.75036,-75.27114,Northampton,327310,,3881611,677933900.0,GHGRP,4089781.005640448,2133948090.7762969,1.3970083325757769e-05,
110000464710.0,PM2.5 Primary (Filt + Cond),air,48427.30910878015,453642371.2734661,kg,0.00010675217346394446,NEI,2017.0,PORTLAND CEMENT,TX,29.545664,-98.423011,Bexar,327310,,3981811,452084200.0,GHGRP,1558171.273466082,1421866685.2539876,3.405896601349064e-05,
110031018075.0,PM2.5 Primary (Filt + Cond),air,25574.89859771,139002629.90116128,kg,0.0001839885951502874,NEI,2017.0,LEHIGH PORTLAND CEMENT,TX,31.481442,-97.24065,McLennan,327310,,4030811,138387300.0,GHGRP,615329.901161294,435385358.17637336,5.874083295963683e-05,
110013317035.0,PM2.5 Primary (Filt + Cond),air,31723.40761823923,308566478.76040965,kg,0.00010280898866811542,NEI,2017.0,ODESSA CEMENT PLANT,TX,31.746431,-102.549922,Ector,327310,,4144411,307285500.0,GHGRP,1280978.7604096495,966676831.7293068,3.281697313619135e-05,
110000600289.0,PM2.5 Primary (Filt + Cond),air,34409.19604480204,888734977.9067163,kg,3.87170494018901e-05,NEI,2017.0,HOLCIM (US) INC. PORTLAND PLANT,CO,38.38708,-105.01877,Fremont,327310,,4417311,884359400.0,GHGRP,4375577.906716301,2782758864.114696,1.2365137521805702e-05,
110000863469.0,PM2.5 Primary (Filt + Cond),air,88442.86367545706,661151620.3578756,kg,0.0001337709247805877,NEI,2017.0,Signal Mountain Cement Company d/b/a Buzzi Unicem USA,TN,35.101197,-85.345342,Hamilton,327310,,4761511,659340600.0,GHGRP,1811020.3578755667,2073254941.1872816,4.2658942669544e-05,
110000481915.0,PM2.5 Primary (Filt + Cond),air,10693.917492432036,597225884.1032488,kg,1.7905984614999144e-05,NEI,2017.0,LEHIGH SOUTHWEST CEMENT CO.,CA,35.12237,-118.36993,Kern,327310,,4789011,597098000.0,GHGRP,127884.10324881451,1876024836.663726,5.700306991377482e-06,
110000601180.0,PM2.5 Primary (Filt + Cond),air,51003.178904925946,719625996.6232793,kg,7.087456421008906e-05,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,2.3119822774277617e-05,
110017431233.0,PM2.5 Primary (Filt + Cond),air,45219.94274757032,1102611314.732792,kg,4.101168031141506e-05,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.30761297205561e-05,
110005580503.0,PM2.5 Primary (Filt + Cond),air,74739.23499062343,638437606.3841803,kg,0.00011706584048817613,NEI,2017.0,Laramie Cement Plant,WY,41.26837,-105.60214,Albany,327310,,4833911,635426500.0,GHGRP,3011106.3841803195,1999324332.9000456,3.738224647234359e-05,
110008054773.0,PM2.5 Primary (Filt + Cond),air,40375.85936832768,78018037.33636127,kg,0.0005175195473612614,NEI,2017.0,LEHIGH WHITE CEMENT CO LLC/YORK,PA,39.94778,-76.76918,York,327310,,4834511,77722000.0,GHGRP,296037.336361279,244474485.341388,0.0001651536736520631,
110000783206.0,PM2.5 Primary (Filt + Cond),air,448819.3699474215,2053774571.9636214,kg,0.00021853390146821404,NEI,2017.0,CEMEX - BLACK MOUNTAIN QUARRY PLANT,CA,34.62236,-117.099649,San Bernardino,327310,,4841311,1938054000.0,GHGRP,115720571.96362144,6204485887.703488,7.233788231139748e-05,
110000459192.0,PM2.5 Primary (Filt + Cond),air,59151.2359752721,674595580.7883179,kg,8.76839956558109e-05,NEI,2017.0,MIDLOTHIAN PLANT,TX,32.520836,-97.006261,Ellis,327310,,4852711,673959200.0,GHGRP,636380.7883179,2118007414.4044032,2.792777568812515e-05,
110001867114.0,PM2.5 Primary (Filt + Cond),air,175844.52351400754,1081953285.2828918,kg,0.00016252506083756706,NEI,2017.0,MIDLOTHIAN PLANT,TX,32.513269,-96.971311,Ellis,327310,,4899511,1076928000.0,GHGRP,5025285.282891663,3388399460.589206,5.189604282472352e-05,
110000601162.0,PM2.5 Primary (Filt + Cond),air,160594.21567819046,1259232943.3994923,kg,0.00012753336586369935,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,4.174865685246591e-05,
110000465274.0,PM2.5 Primary (Filt + Cond),air,130697.742617904,957117826.4074728,kg,0.0001365534514266399,NEI,2017.0,TEXAS LEHIGH CEMENT,TX,30.048847,-97.860022,Hays,327310,,4927211,950281500.0,GHGRP,6836326.407472823,2992326430.08325,4.3677635335483044e-05,
110008149672.0,PM2.5 Primary (Filt + Cond),air,55528.868653874,153122801.74713036,kg,0.00036264271565233854,NEI,2017.0,MARYNEAL CEMENT PLANT,TX,32.246111,-100.456808,Nolan,327310,,4929011,151889500.0,GHGRP,1233301.747130362,478423059.8369826,0.00011606645522645763,
110009789318.0,PM2.5 Primary (Filt + Cond),air,127894.9046452,493104016.36304307,kg,0.0002593669903330064,NEI,2017.0,"Cemex Construction Materials Atlantic, LLC - Knoxville Plant",TN,36.022505,-83.834408,Knox,327310,,4979911,490339000.0,GHGRP,2765016.3630430494,1543258261.72905,8.287329983376077e-05,
110000897085.0,PM2.5 Primary (Filt + Cond),air,19884.58231606,357332069.37928516,kg,5.5647348838857754e-05,NEI,2017.0,Ash Grove Cement Company,WA,47.568993,-122.341371,King,327310,,4985211,355107000.0,GHGRP,2225069.3792851414,1117861261.650727,1.778805921469787e-05,
110000585929.0,PM2.5 Primary (Filt + Cond),air,96562.95608428292,836581446.2780604,kg,0.00011542564864890348,NEI,2017.0,ARGOS USA - MARTINSBURG,WV,39.434879,-77.977911,Berkeley,32731,,4987611,834065100.0,GHGRP,2516346.2780603883,2622890521.584375,3.681547334501534e-05,
110017420263.0,PM2.5 Primary (Filt + Cond),air,64649.9374484676,897736282.2448301,kg,7.201439746515258e-05,NEI,2017.0,Roanoke Cement Company,VA,37.46075,-79.99373,Botetourt,327310,,5039811,865415500.0,GHGRP,32320782.24483016,2751188202.9171515,2.3498914897904006e-05,
110041000494.0,PM2.5 Primary (Filt + Cond),air,23143.060304322596,808191659.7159231,kg,2.8635608925310256e-05,NEI,2017.0,1604 PLANT,TX,29.61214,-98.375075,Bexar,327310,,5631811,805065800.0,GHGRP,3125859.715923058,2532393217.5544395,9.138809938320759e-06,
110000560544.0,PM2.5 Primary (Filt + Cond),air,204676.0963641024,365011207.7940958,kg,0.000560739210176694,NEI,2017.0,GIANT CEMENT CO,SC,33.242778,-80.442222,Dorchester,327310,,5684811,362476800.0,GHGRP,2534407.7940958375,1141324228.7177527,0.0001793321224715001,
110056963905.0,PM2.5 Primary (Filt + Cond),air,218453.9255075445,1215024688.6721873,kg,0.00017979381616210367,NEI,2017.0,HOLCIM (US) HOLLY HILL,SC,33.27738,-80.430135,Orangeburg,327310,,5720711,1209909800.0,GHGRP,5114888.672187331,3806276685.718998,5.739307558149284e-05,
110012173272.0,PM2.5 Primary (Filt + Cond),air,27001.44660136,577615450.5938056,kg,4.6746406408626576e-05,NEI,2017.0,GCC Dacotah,SD,44.0896,-103.271663,Pennington,327310,,6195811,575640000.0,GHGRP,1975450.593805603,1810458014.2130325,1.4914152324651922e-05,
110000459209.0,PM2.5 Primary (Filt + Cond),air,63873.397404365016,1150245829.2623343,kg,5.553021430673454e-05,NEI,2017.0,MIDLOTHIAN PLANT,TX,32.462092,-97.025597,Ellis,327310,,6494411,1093158700.0,GHGRP,57087129.26233437,3491453136.1740527,1.829421587893851e-05,
110000874572.0,PM2.5 Primary (Filt + Cond),air,96020.45651274308,1078717332.9056783,kg,8.9013547463911e-05,NEI,2017.0,HUNTER FACILITY,TX,29.803333,-98.040214,Comal,327310,,6507711,1076821000.0,GHGRP,1896332.905677976,3384934347.3574524,2.8367007055160243e-05,
110007029562.0,PM2.5 Primary (Filt + Cond),air,17450.35527565176,182087558.86346805,kg,9.583496744407615e-05,NEI,2017.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70017,Butler,327310,,6580811,180963900.0,GHGRP,1123658.863468058,569656175.3573416,3.0633136320703033e-05,
110000584332.0,PM2.5 Primary (Filt + Cond),air,148853.5494772358,506222360.2130748,kg,0.0002940477568288007,NEI,2017.0,KEYSTONE PORTLAND CEMENT/EAST ALLEN,PA,40.7159,-75.3985,Northampton,327310,,6582211,502943300.0,GHGRP,3279060.2130747763,1583371111.7367942,9.401052499559554e-05,
110000338073.0,PM2.5 Primary (Filt + Cond),air,181607.26340739845,599658259.5190954,kg,0.00030285126657480046,NEI,2017.0,LEHIGH CEMENT CO LLC/EVANSVILLE CEMENT PLT & QUARRY,PA,40.472471,-75.895245,Berks,327310,,6597611,580468500.0,GHGRP,19189759.519095432,1842841974.410707,9.854738818040637e-05,
110000464550.0,PM2.5 Primary (Filt + Cond),air,47542.38352483419,1577059941.0711665,kg,3.01462121297321e-05,NEI,2017.0,BALCONES PLANT,TX,29.673333,-98.184725,Comal,327310,,6614311,1497848600.0,GHGRP,79211341.07116656,4784987652.726837,9.935737973689662e-06,
110000334923.0,PM2.5 Primary (Filt + Cond),air,41503.27437775712,296925005.36127645,kg,0.00013977695926033242,NEI,2017.0,HOLCIM (US) INC/WHITEHALL PLT,PA,40.68768,-75.5071,Lehigh,327310,,6621911,295147200.0,GHGRP,1777805.3612764522,929038879.8193349,4.467334497973652e-05,
110011748911.0,PM2.5 Primary (Filt + Cond),air,690118.74981312,723913886.1819606,kg,0.0009533160821833635,NEI,2017.0,LEHIGH CEMENT COMPANY LLC/NAZARETH,PA,40.72966,-75.30078,Northampton,327310,,6651211,718890300.0,GHGRP,5023586.181960592,2263554217.6616964,0.00030488280087500116,
110001666064.0,PM2.5 Primary (Filt + Cond),air,141853.87248441824,673119037.87901,kg,0.00021074113864227954,NEI,2017.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.225,-80.4508,Dorchester,327310,,6669911,669097000.0,GHGRP,4022037.87901,2106117545.2619817,6.735325518916985e-05,
110000484039.0,PM2.5 Primary (Filt + Cond),air,26025.55447420955,837090721.1529514,kg,3.109048256844101e-05,NEI,2017.0,LEHIGH SOUTHWEST CEMENT COMPANY,CA,37.3181,-122.091,Santa Clara,327310,,7066411,829712400.0,GHGRP,7378321.152951402,2614077661.3980026,9.95592244963799e-06,
110064023667.0,PM2.5 Primary (Filt + Cond),air,34678.820211817765,923111168.2919105,kg,3.756732818646981e-05,NEI,2017.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.582265,-82.430829,Hernando,327310,,716011,903877400.0,GHGRP,19233768.291910533,2858936564.3962145,1.212997190762841e-05,
110017417776.0,PM2.5 Primary (Filt + Cond),air,47739.06467118675,716147874.4926677,kg,6.666090394390403e-05,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,2.1243897745002333e-05,
110000440229.0,PM2.5 Primary (Filt + Cond),air,318823.95576333423,1915445255.146941,kg,0.00016644900443206666,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,5.3084333295624134e-05,
110000596793.0,PM2.5 Primary (Filt + Cond),air,96244.31112987598,717154388.5448796,kg,0.00013420305678552366,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,4.3042170499650794e-05,
110000378724.0,PM2.5 Primary (Filt + Cond),air,76608.32316388389,958028483.9842373,kg,7.996455684207439e-05,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237257,2987673833.120272,2.5641461365237302e-05,
110000595981.0,PM2.5 Primary (Filt + Cond),air,146488.92595013598,830054620.1455988,kg,0.0001764810681066272,NEI,2017.0,CONTINENTAL CEMENT COMPANY LLC ILASCO PLANT,MO,39.67913,-91.31424,Ralls,327310,,7387211,826222800.0,GHGRP,3831820.145598805,2599567918.1663337,5.635125934830946e-05,
110056963451.0,PM2.5 Primary (Filt + Cond),air,152619.05619830824,1143627557.678156,kg,0.00013345171264337344,NEI,2017.0,LONE STAR INDUSTRIES INC,IN,39.616615,-86.868632,Putnam,32731,,7431611,1055757400.0,GHGRP,87870157.6781559,3404732865.815133,4.4825559658634024e-05,
110002463717.0,PM2.5 Primary (Filt + Cond),air,91040.36068163304,661642073.1227951,kg,0.00013759759903408792,NEI,2017.0,Ash Grove Cement Company - Leamington Cement Plant,UT,39.562,-112.196,Millard,327310,,7558011,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,4.411677570489968e-05,
110000767705.0,PM2.5 Primary (Filt + Cond),air,56108.92373274624,655058444.853447,kg,8.565483610443221e-05,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.843496313126118e-05,
110001473815.0,PM2.5 Primary (Filt + Cond),air,26525.827252230447,272374084.28659874,kg,9.738748575036718e-05,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,3.110694158359453e-05,
110000595197.0,PM2.5 Primary (Filt + Cond),air,97798.68684246384,281759006.0227205,kg,0.0003471004821566468,NEI,2017.0,ASH GROVE CEMENT,MT,46.54448,-111.92062,Jefferson,327310,,7766911,280765000.0,GHGRP,994006.0227205413,883070663.2643164,0.00011074842695028043,
110000436476.0,PM2.5 Primary (Filt + Cond),air,76993.4991675157,173197824.10861886,kg,0.0004445407993072141,NEI,2017.0,St. Marys Cement Inc,IL,41.861,-89.4548,Lee,327310,,7792411,172447200.0,GHGRP,750624.1086188684,542526307.4262437,0.00014191661881388665,
110000790653.0,PM2.5 Primary (Filt + Cond),air,26007.28079066084,370777962.11660177,kg,7.01424665106771e-05,NEI,2017.0,Holcim US Inc,IL,37.21762,-88.878304,Massac,327310,,7808811,369618900.0,GHGRP,1159062.116601775,1162387148.827252,2.2374026430780775e-05,
110000600831.0,PM2.5 Primary (Filt + Cond),air,15444.659570691643,307504394.22671,kg,5.022581745386359e-05,NEI,2017.0,GCC RIO GRANDE,NM,35.069636,-106.390916,Bernalillo,327310,,7906011,305434700.0,GHGRP,2069694.2267099996,961650906.9191384,1.6060567779395154e-05,
110000340408.0,PM2.5 Primary (Filt + Cond),air,52498.1368026346,383967608.2285886,kg,0.0001367254312019485,NEI,2017.0,"Holcim (US), Inc.",MD,39.6524,-77.6805,Washington,327310,,7931411,383002000.0,GHGRP,965608.2285885967,1204239249.4475644,4.359444091090514e-05,
110000592010.0,PM2.5 Primary (Filt + Cond),air,71216.179333376,428377503.31247276,kg,0.00016624631028167825,NEI,2017.0,Holcim (US) Inc (0363000002),OH,41.17778,-84.60194,Paulding,327310,,7996411,426407900.0,GHGRP,1969603.3124727525,1341611136.4573047,5.308257914542317e-05,
110000581521.0,PM2.5 Primary (Filt + Cond),air,19529.22110210175,380256474.3759547,kg,5.135802390781507e-05,NEI,2017.0,DRAGON PRODUCTS CO  - THOMASTON,ME,44.081163,-69.15987,Knox,327310,,8028411,379647200.0,GHGRP,609274.3759546743,1193343173.213529,1.6365134137828866e-05,
110000598504.0,PM2.5 Primary (Filt + Cond),air,39952.41594960001,368216594.108579,kg,0.00010850248627800549,NEI,2017.0,PRYOR CEMENT FACILITY,OK,36.27248,-95.22045,Mayes,327310,,8058511,365591000.0,GHGRP,2625594.108578993,1151199266.744457,3.4705039434731184e-05,
110000415989.0,PM2.5 Primary (Filt + Cond),air,171331.04998026704,1057109158.0274479,kg,0.00016207507869855993,NEI,2017.0,CONTINENTAL CEMENT COMPANY - DAVENPORT PLANT,IA,41.458726,-90.696596,Scott,327310,,8058711,1053243600.0,GHGRP,3865558.0274479664,3312830685.265902,5.171741820138184e-05,
110000445929.0,PM2.5 Primary (Filt + Cond),air,76682.0655640792,1113944075.0770743,kg,6.88383441141545e-05,NEI,2017.0,Ash Grove Cement - Chanute,KS,37.698786,-95.459748,Neosho,327310,,8066411,1112123500.0,GHGRP,1820575.077074216,3495768108.8502436,2.1935684283503544e-05,
110017408303.0,PM2.5 Primary (Filt + Cond),air,63392.12865157946,769710419.8208472,kg,8.235841300723746e-05,NEI,2017.0,Monarch Cement,KS,37.797922,-95.430792,Allen,327310,,8082011,766661500.0,GHGRP,3048919.8208471313,2411661863.584592,2.628566201953208e-05,
110056973182.0,PM2.5 Primary (Filt + Cond),air,65615.946496408,560267405.3754224,kg,0.00011711540929717347,NEI,2017.0,LAFARGE BUILDING MATERIALS INC,NY,42.49756,-73.813652,Albany,32731,,8105211,559507700.0,GHGRP,759705.3754223298,1758559579.707813,3.731232495819685e-05,
110015742605.0,PM2.5 Primary (Filt + Cond),air,348143.15471205744,1844668351.4379978,kg,0.0001887294019223916,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,6.021916856482911e-05,
110000394056.0,PM2.5 Primary (Filt + Cond),air,45979.08548856084,511446635.4731826,kg,8.9900064443716e-05,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.8665572854003685e-05,
110042084570.0,PM2.5 Primary (Filt + Cond),air,111113.8743011606,1062586497.3406017,kg,0.00010456925114261463,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,3.3574857798730255e-05,
110012414128.0,PM2.5 Primary (Filt + Cond),air,13095.41686474827,647956286.6545725,kg,2.0210340009756672e-05,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,6.450396033929819e-06,
110000918179.0,PM2.5 Primary (Filt + Cond),air,114465.6704734249,364589279.939023,kg,0.0003139578610006556,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,0.00010015702183544146,
110000592626.0,PM2.5 Primary (Filt + Cond),air,221570.15428353287,534241153.47653824,kg,0.0004147380875503133,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.0001325525226645422,
110003507385.0,PM2.5 Primary (Filt + Cond),air,40376.34065704778,1933907776.2087808,kg,2.0878110711257015e-05,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,6.700351709777367e-06,
110001815518.0,PM2.5 Primary (Filt + Cond),air,94096.20923060166,788372913.9299312,kg,0.00011935494937483954,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,3.8071348017610805e-05,
110001633796.0,PM2.5 Primary (Filt + Cond),air,78786.37242755936,260600652.8445561,kg,0.00030232607465705046,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,9.643736401979992e-05,
110000401459.0,PM2.5 Primary (Filt + Cond),air,138538.37810294877,348077303.4607125,kg,0.0003980103750676913,NEI,2017.0,Lehigh Cement Company LLC,IN,40.734521,-86.433441,Cass,32731,,8224411,346833700.0,GHGRP,1243603.4607125178,1090887649.9577277,0.00012699600926668956,
110043798744.0,PM2.5 Primary (Filt + Cond),air,119926.0975830156,628794939.5281985,kg,0.000190723700278185,NEI,2017.0,LEHIGH CEMENT COMPANY LLC,IN,38.739074,-86.45703,Lawrence,32731,,8225311,625996400.0,GHGRP,2798539.5281985276,1969485313.0123327,6.089210048466334e-05,
110012704136.0,PM2.5 Primary (Filt + Cond),air,79965.97615067601,809218485.6099399,kg,9.881877091624087e-05,NEI,2017.0,"AUDUBON MATERIALS, LLC SUGAR CREEK PLANT",MO,39.14566,-94.41687,Jackson,327310,,8230211,776667800.0,GHGRP,32550685.60993992,2472600324.3155637,3.234084189195084e-05,
110002380049.0,PM2.5 Primary (Filt + Cond),air,75323.95728605147,272032858.19290954,kg,0.0002768928642900785,NEI,2017.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3086,-73.6195,Warren,32731,,8325311,270666900.0,GHGRP,1365958.1929095148,851717513.3295729,8.843772272756447e-05,
110000442423.0,PM2.5 Primary (Filt + Cond),air,240425.27494139003,971713616.323303,kg,0.0002474240052857272,NEI,2017.0,BUZZI UNICEM USA CAPE GIRARDEAU,MO,37.26813,-89.5411,Cape Girardeau,327310,,8384511,923750600.0,GHGRP,47963016.32330303,2950101250.693394,8.149729602835844e-05,
110001988877.0,PM2.5 Primary (Filt + Cond),air,190323.5655461679,516946504.2592109,kg,0.000368168783380987,NEI,2017.0,TULSA ROGERS COUNTY LINE,OK,36.1941,-95.8117,Rogers,327310,,8416311,514066500.0,GHGRP,2880004.259210923,1617917704.5419629,0.00011763488650372921,
110038167550.0,PM2.5 Primary (Filt + Cond),air,41142.92057601041,802652689.548612,kg,5.1258684000857164e-05,NEI,2017.0,CALPORTLAND-RILLITO CEMENT PLANT (APCC),AZ,32.410833,-111.14888,Pima,32731,,863211,798909900.0,GHGRP,3742789.5486120516,2513670216.504314,1.636766840211308e-05,
110002009521.0,PM2.5 Primary (Filt + Cond),air,117518.74389775343,1231017432.938735,kg,9.546472759301864e-05,NEI,2017.0,TITAN FLORIDA LLC,FL,25.87414,-80.37854,Miami-Dade,327310,,899911,1197292000.0,GHGRP,33725432.93873489,3795246011.009737,3.09647236455397e-05,
