FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110030736693.0,Ammonia,air,4.535924,180223234.535924,kg,2.516836417723849e-08,TRI,2011,THE ANDERSONS MARATHON HOLDINGS LLC - CLYMERS FACILITY,IN,40.719022,-86.435982,CASS,325193,,46947NDRSN3389W,179225000.0,GHGRP,998234.535924,180223413.7611032,2.5168339148278676e-08,15194-15-7
110030736693.0,Biogenic CO2,air,978900.0,180223234.535924,kg,0.005431597110775833,GHGRP,2011,ANDERSONS CLYMERS ETHANOL LLC,IN,40.719022,-86.435982,CASS COUNTY,325193,,1005969,179225000.0,GHGRP,998234.535924,180223413.7611032,0.0054315917092636464,
110015723010.0,Carbon Dioxide,air,84531100.0,84689181.48793669,kg,0.9981333921858814,GHGRP,2011,POET Biorefining - Hanlontown LLC,IA,43.29083,-93.39027,WORTH COUNTY,325193,,1006007,84531100.0,GHGRP,158081.4879366893,84689266.01912123,0.9981323959156109,18923-20-1
110015723010.0,Methane,air,1590.0,84689181.48793669,kg,1.8774534976778385e-05,GHGRP,2011,POET Biorefining - Hanlontown LLC,IA,43.29083,-93.39027,WORTH COUNTY,325193,,1006007,84531100.0,GHGRP,158081.4879366893,84689266.01912123,1.8774516237288066e-05,74-82-8
110015723010.0,2-Methylnaphthalene,air,0.0096669605894399,84689181.48793669,kg,1.1414634572677836e-10,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,1.1414623179349888e-10,7419-61-6
110015723010.0,Acenaphthene,air,0.0014808520821864,84689181.48793669,kg,1.748572906442998e-11,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,1.748571161133988e-11,83-32-9
110015723010.0,Acenaphthylene,air,0.0029205633364138,84689181.48793669,kg,3.4485672019746835e-11,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,3.448563759844598e-11,208-96-8
110015723010.0,Anthracene,air,0.0003891976756005,84689181.48793669,kg,4.5956008638002734e-12,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,4.595596276777585e-12,120-12-7
110015723010.0,Arsenic,air,0.080558004912,84689181.48793669,kg,9.51219547723163e-10,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,9.512185982791673e-10,7784-42-1
110015723010.0,Benz[a]Anthracene,air,0.000196813729343,84689181.48793669,kg,2.3239536134970742e-12,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,2.3239512938813664e-12,56-55-3
110015723010.0,Benzene,air,0.67344314863056,84689181.48793669,kg,7.951938332601392e-09,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,7.951930395506194e-09,27271-55-2
110015723010.0,Benzo[b]Fluoranthene,air,0.0003512265511231,84689181.48793669,kg,4.147242244549612e-12,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,4.147238105048634e-12,205-99-2
110015723010.0,Cadmium,air,0.443069027016,84689181.48793669,kg,5.231707512477396e-09,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,5.23170229053542e-09,81271-94-5
110015723010.0,Carbon Monoxide,air,39780.050849,84689181.48793669,kg,0.00046971821134753034,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,0.00046971774250609776,50-00-0
110015723010.0,Chromium (VI),air,0.02255624137536,84689181.48793669,kg,2.6634147336248564e-10,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,2.6634120751816684e-10,18540-29-9
110015723010.0,Chromium III,air,0.54134979300864,84689181.48793669,kg,6.3921953606996545e-09,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,6.392188980436002e-09,
110015723010.0,Chrysene,air,0.0004841236724247,84689181.48793669,kg,5.716475988065366e-12,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,5.716470282259786e-12,218-01-9
110015723010.0,Cobalt,air,0.03383436206304,84689181.48793669,kg,3.995122100437284e-10,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,3.9951181127725015e-10,7440-48-4
110015723010.0,Fluoranthene,air,0.0024835452316136,84689181.48793669,kg,2.932541309266712e-11,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,2.932538382199301e-11,76774-50-0
110015723010.0,Fluorene,air,0.0051779927715824,84689181.48793669,kg,6.114113610036441e-11,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,6.114107507335471e-11,2299-68-5
110015723010.0,Formaldehyde,air,145.14955840000002,84689181.48793669,kg,1.71390909499669e-06,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,1.713907384286788e-06,50-00-0
110015723010.0,Manganese,air,0.1530602093328,84689181.48793669,kg,1.8073171406740097e-09,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,1.8073153367304177e-09,22325-60-6
110015723010.0,Methanol,air,290.2991168,84689181.48793669,kg,3.4278181899933797e-06,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,3.427814768573575e-06,54841-71-3
110015723010.0,Naphthalene,air,0.174996934249214,84689181.48793669,kg,2.0663434357804125e-09,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,2.0663413732940253e-09,72931-45-4
110015723010.0,Nickel,air,0.845859051576,84689181.48793669,kg,9.987805251093212e-09,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,9.987795281931256e-09,21595-53-9
110015723010.0,Nitrogen Oxides,air,50974.710540600005,84689181.48793669,kg,0.0006019034502991501,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,0.0006019028495192163,
110015723010.0,PM10-PM2.5,air,9806.6670394,84689181.48793669,kg,0.00011579598323071386,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,0.00011579586765087609,
110015723010.0,PM2.5 Primary (Filt + Cond),air,19341.1786568,84689181.48793669,kg,0.00022837838690830891,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,0.00022837815895621446,
110015723010.0,Phenanthrene,air,0.019757395015512,84689181.48793669,kg,2.332930212382119e-10,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,2.332927883806568e-10,85-01-8
110015723010.0,Pyrene,air,0.0031878743919021,84689181.48793669,kg,3.764204985681893e-11,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,3.764201228503195e-11,129-00-0
110015723010.0,Sulfur Dioxide,air,689.4604024,84689181.48793669,kg,8.141068201234277e-06,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,8.141060075362242e-06,12396-99-5
110015723010.0,Toluene,air,0.879513156031202,84689181.48793669,kg,1.038518900027959e-08,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,1.0385178634475645e-08,8/4/01
110015723010.0,Volatile Organic Compounds,air,32085.3084877608,84689181.48793669,kg,0.0003788595889586098,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,0.00037885921080620235,
110015723010.0,Xylenes (Mixed Isomers),air,0.041716255239582,84689181.48793669,kg,4.925806874816018e-10,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,4.925801958203684e-10,
110015723010.0,Acrolein,air,344.7302012,84689181.48793669,kg,4.070534100617139e-06,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,4.070530037681121e-06,25314-61-8
110015723010.0,Hexane,air,734.8196393999999,84689181.48793669,kg,8.676664793420742e-06,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,8.676656132951861e-06,92112-69-1
110015723010.0,Acetaldehyde,air,2295.1773922,84689181.48793669,kg,2.7101187564635163e-05,NEI,2011,POET BIOREFINING - HANLONTOWN,IA,43.2908,-93.3887,Worth,325193,,9640411,84531100.0,GHGRP,158081.4879366893,84689266.01912123,2.7101160514034834e-05,75-07-0
110031001467.0,Carbon Dioxide,air,84095000.0,84217798.96318124,kg,0.9985418882386735,GHGRP,2011,"Big River Resources Boyceville, LLC",WI,45.050596,-91.980063,DUNN COUNTY,325193,,1006022,84095000.0,GHGRP,122798.96318125058,84217883.05826536,0.9985408911527692,18923-20-1
110031001467.0,Methane,air,8590.0,84217798.96318124,kg,0.00010199744122682925,GHGRP,2011,"Big River Resources Boyceville, LLC",WI,45.050596,-91.980063,DUNN COUNTY,325193,,1006022,84095000.0,GHGRP,122798.96318125058,84217883.05826536,0.00010199733937811152,74-82-8
110031001467.0,Nitrous Oxide,air,159.0,84217798.96318124,kg,1.887961950531531e-06,GHGRP,2011,"Big River Resources Boyceville, LLC",WI,45.050596,-91.980063,DUNN COUNTY,325193,,1006022,84095000.0,GHGRP,122798.96318125058,84217883.05826536,1.8879600653224367e-06,126386-65-0
110031001467.0,Acrolein,air,400.5151318185864,84217798.96318124,kg,4.755706474752274e-06,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,4.755701725980143e-06,25314-61-8
110031001467.0,Benz[a]Anthracene,air,1.36077711e-05,84217798.96318124,kg,1.615783274738528e-13,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,1.615781661311243e-13,56-55-3
110031001467.0,Benzene,air,0.0080558004912,84217798.96318124,kg,9.565436986452085e-11,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,9.565427434962558e-11,27271-55-2
110031001467.0,Benzo[b]Fluoranthene,air,4.535923699999999e-06,84217798.96318124,kg,5.385944249128426e-14,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,5.385938871037476e-14,205-99-2
110031001467.0,Carbon Monoxide,air,26371.257113947897,84217798.96318124,kg,0.0003131316353384754,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,0.0003131313226634204,50-00-0
110031001467.0,Chlorine,air,5.44310844e-05,84217798.96318124,kg,6.463133098954112e-13,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,6.463126645244972e-13,22537-15-1
110031001467.0,Chrysene,air,4.535923699999999e-06,84217798.96318124,kg,5.385944249128426e-14,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,5.385938871037476e-14,218-01-9
110031001467.0,"Dibenzo[a,h]Anthracene",air,4.535923699999999e-06,84217798.96318124,kg,5.385944249128426e-14,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,5.385938871037476e-14,56-56-4
110031001467.0,Fluoranthene,air,6.350293180000001e-05,84217798.96318124,kg,7.540321948779798e-13,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,7.540314419452469e-13,76774-50-0
110031001467.0,Formaldehyde,air,602.8609598886567,84217798.96318124,kg,7.158355683840876e-06,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,7.158348535922863e-06,50-00-0
110031001467.0,Mercury,air,2.6035929882578e-06,84217798.96318124,kg,3.091499683334222e-14,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,3.0914965963422855e-14,7439-97-6
110031001467.0,Naphthalene,air,0.0007121400209,84217798.96318124,kg,8.455932471131631e-12,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,8.455924027528839e-12,72931-45-4
110031001467.0,Nitrogen Oxides,air,17391.6295786926,84217798.96318124,kg,0.00020650776668119713,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,0.0002065075604745415,
110031001467.0,PM10-PM2.5,air,10106.87918981909,84217798.96318124,kg,0.0001200088260943232,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,0.00012000870626048318,
110031001467.0,PM2.5 Primary (Filt + Cond),air,7085.378620823968,84217798.96318124,kg,8.41316052907247e-05,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,8.413152128179255e-05,
110031001467.0,Sulfur Dioxide,air,7376.49828992615,84217798.96318124,kg,8.758835282730489e-05,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,8.758826536666552e-05,12396-99-5
110031001467.0,Toluene,air,0.0034427660883,84217798.96318124,kg,4.087931685088476e-11,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,4.0879276031174454e-11,8/4/01
110031001467.0,Volatile Organic Compounds,air,37166.81785261139,84217798.96318124,kg,0.00044131784860419076,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,0.00044131740792983216,
110031001467.0,Xylenes (Mixed Isomers),air,0.0023995036373,84217798.96318124,kg,2.8491645077889378e-11,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,2.8491616627788253e-11,
110031001467.0,Ammonia,air,2258.4365596,84217798.96318124,kg,2.681661819002601e-05,TRI,2011,BIG RIVER RESOURCES BOYCEVILLE LLC,WI,45.050596,-91.980063,DUNN,325193,,54725WSTRNN1185,84095000.0,GHGRP,122798.96318125058,84217883.05826536,2.68165914125094e-05,15194-15-7
110031001467.0,n-Hexane,air,1408.404402,84217798.96318124,kg,1.672335799960449e-05,TRI,2011,BIG RIVER RESOURCES BOYCEVILLE LLC,WI,45.050596,-91.980063,DUNN,325193,,54725WSTRNN1185,84095000.0,GHGRP,122798.96318125058,84217883.05826536,1.672334130063099e-05,92112-69-1
110031001467.0,Acetaldehyde,air,3452.397777546749,84217798.96318124,kg,4.0993683283697376e-05,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,4.0993642349787394e-05,75-07-0
110031001467.0,Methanol,air,428.87294661211,84217798.96318124,kg,5.092426445383675e-06,NEI,2011,"Big River Resources Boyceville, LLC",WI,45.0502,-91.98,Dunn,325193,,12708811,84095000.0,GHGRP,122798.96318125058,84217883.05826536,5.092421360382548e-06,54841-71-3
110017775433.0,Carbon Dioxide,air,83749100.0,83913096.53241368,kg,0.9980456384141381,GHGRP,2011,"SIOUX RIVER ETHANOL, LLC",SD,43.096842,-96.477478,LINCOLN COUNTY,325193,,1006030,83749100.0,GHGRP,163996.53241368826,83913180.28159744,0.9980446423190397,18923-20-1
110017775433.0,Methane,air,1580.0,83913096.53241368,kg,1.882900363937449e-05,GHGRP,2011,"SIOUX RIVER ETHANOL, LLC",SD,43.096842,-96.477478,LINCOLN COUNTY,325193,,1006030,83749100.0,GHGRP,163996.53241368826,83913180.28159744,1.8828984847169494e-05,74-82-8
110017775433.0,Nitrous Oxide,air,158.0,83913096.53241368,kg,1.882900363937449e-06,GHGRP,2011,"SIOUX RIVER ETHANOL, LLC",SD,43.096842,-96.477478,LINCOLN COUNTY,325193,,1006030,83749100.0,GHGRP,163996.53241368826,83913180.28159744,1.8828984847169492e-06,126386-65-0
110017775433.0,2-Methylnaphthalene,air,0.073338810188028,83913096.53241368,kg,8.73985268315047e-10,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,8.7398439603786e-10,7419-61-6
110017775433.0,Arsenic,air,0.6111558443821601,83913096.53241368,kg,7.283199758289039e-09,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,7.283192489323271e-09,7784-42-1
110017775433.0,Benzene,air,1.10841555184206,83913096.53241368,kg,1.3209088898464196e-08,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,1.3209075715190606e-08,27271-55-2
110017775433.0,Cadmium,air,3.3613553297324,83913096.53241368,kg,4.0057577048583674e-08,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,4.005753706929353e-08,81271-94-5
110017775433.0,Carbon Monoxide,air,32295.776744,83913096.53241368,kg,0.0003848717074994949,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,0.0003848713233799651,50-00-0
110017775433.0,Chromium (VI),air,0.171123709001784,83913096.53241368,kg,2.0392967972011724e-09,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,2.0392947618898943e-09,18540-29-9
110017775433.0,Chromium III,air,4.1069704675384,83913096.53241368,kg,4.8943140430432956e-08,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,4.8943091582945024e-08,
110017775433.0,Cobalt,air,0.25668610781352,83913096.53241368,kg,3.0589516824035702e-09,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,3.0589486294301792e-09,7440-48-4
110017775433.0,Fluoranthene,air,0.0091673376657324,83913096.53241368,kg,1.0924799637433558e-10,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,1.0924788733984907e-10,76774-50-0
110017775433.0,Fluorene,air,0.0085561854500892,83913096.53241368,kg,1.0196483986005861e-10,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,1.019647380944947e-10,2299-68-5
110017775433.0,Lead,air,1.5278896109554,83913096.53241368,kg,1.8207999395722596e-08,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,1.8207981223308177e-08,15875-18-0
110017775433.0,Manganese,air,1.1611964672,83913096.53241368,kg,1.383808386515038e-08,NEI,2011,POET Biorefining - Sioux River Ethanol,SD,43.0956,-96.4777,Lincoln,325193,,9166211,83749100.0,GHGRP,163996.53241368826,83913180.28159744,1.3838070054111105e-08,22325-60-6
