,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2575,110000594642.0,Methyl Chloroform,air,2.0819889783e-07,76116439.17862031,kg,2.735268492282272e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.735265761801767e-15,74552-83-3
2576,110000594642.0,Methylene Chloride,air,5.606401693199999e-07,76116439.17862031,kg,7.365559600132652e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,7.365552247466195e-15,1605-72-7
2577,110000594642.0,Naphthalene,air,0.4805401629742822,76116439.17862031,kg,6.313224425102337e-09,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,6.313218122928981e-09,72931-45-4
2578,110000594642.0,Nickel,air,0.7929158408680741,76116439.17862031,kg,1.0417143122096932e-08,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.0417132723188641e-08,21595-53-9
2579,110000594642.0,Nitrogen Oxides,air,29887.627636127803,76116439.17862031,kg,0.0003926566712611,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,0.0003926562792917,
2580,110000594642.0,PM10-PM2.5,air,494.2391451495969,76116439.17862031,kg,6.493198453356177e-06,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,6.49319197152383e-06,
2581,110000594642.0,PM2.5 Primary (Filt + Cond),air,21561.51376154237,76116439.17862031,kg,0.0002832701318429,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,0.0002832698490686,
2582,110000594642.0,Phenanthrene,air,0.0318023907153799,76116439.17862031,kg,4.1781238137992925e-10,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,4.1781196429891324e-10,85-01-8
2583,110000594642.0,Pyrene,air,0.0051375418576181,76116439.17862031,kg,6.749582498942146e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,6.749575761174544e-11,129-00-0
2584,110000594642.0,Selenium,air,0.0192519098640145,76116439.17862031,kg,2.52927095273553e-10,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.5292684278919736e-10,7/5/83
2585,110000594642.0,Styrene,air,1.6193247609e-07,76116439.17862031,kg,2.127431049552878e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.1274289258458188e-15,79637-11-9
2586,110000594642.0,Sulfur Dioxide,air,490.28164243982,76116439.17862031,kg,6.441205707078466e-06,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,6.441199277147854e-06,12396-99-5
2587,110000594642.0,Toluene,air,90.94982097020042,76116439.17862031,kg,1.1948775054593797e-06,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.1948763126734636e-06,8/4/01
2588,110000594642.0,Vinyl Chloride,air,9.7703796498e-08,76116439.17862031,kg,1.2836096584697197e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.283608377106973e-15,75-01-4
2589,110000594642.0,Volatile Organic Compounds,air,28608.08015062663,76116439.17862031,kg,0.0003758462752506,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,0.0003758459000622,
2590,110000594642.0,Xylenes (Mixed Isomers),air,14.692929995808564,76116439.17862031,kg,1.9303228257077397e-07,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.9303208987638733e-07,
2591,110000594642.0,Ammonia,air,2241.476500797226,76116439.17862031,kg,2.944799474312265e-05,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.944796534667555e-05,15194-15-7
2592,110000594642.0,Hexane,air,2130.55874209486,76116439.17862031,kg,2.799078313549505e-05,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.799075519370876e-05,92112-69-1
2593,110056955120.0,Carbon Dioxide,air,163956500.0,164124856.5436608,kg,0.9989742166591566,GHGRP,2011,Green Plains Madison LLC,IL,38.68509,-90.180652,MADISON,325193,,1005170,163956500.0,GHGRP,168356.5436607062,164125020.50032467,0.9989732187096706,18923-20-1
2594,110056955120.0,Methane,air,3090.0,164124856.5436608,kg,1.8827129936762455e-05,GHGRP,2011,Green Plains Madison LLC,IL,38.68509,-90.180652,MADISON,325193,,1005170,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.8827111128945067e-05,74-82-8
2595,110056955120.0,Nitrous Oxide,air,309.0,164124856.5436608,kg,1.882712993676246e-06,GHGRP,2011,Green Plains Madison LLC,IL,38.68509,-90.180652,MADISON,325193,,1005170,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.8827111128945069e-06,126386-65-0
2596,110056955120.0,Acenaphthene,air,0.002577720079473,164124856.5436608,kg,1.5705848180207065e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.5705832490469672e-11,83-32-9
2597,110056955120.0,Acenaphthylene,air,0.002577720079473,164124856.5436608,kg,1.5705848180207065e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.5705832490469672e-11,208-96-8
2598,110056955120.0,Acrolein,air,25.77720079473,164124856.5436608,kg,1.570584818020706e-07,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.5705832490469674e-07,25314-61-8
2599,110056955120.0,Anthracene,air,0.003436960105964,164124856.5436608,kg,2.0941130906942748e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,2.0941109987292892e-11,120-12-7
2600,110056955120.0,Arsenic,air,0.28641364455858,164124856.5436608,kg,1.7450960847139427e-09,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.7450943414079476e-09,7784-42-1
2601,110056955120.0,Benz[a]Anthracene,air,0.002577720079473,164124856.5436608,kg,1.5705848180207065e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.5705832490469672e-11,56-55-3
2602,110056955120.0,Benzene,air,3.0073355567948004,164124856.5436608,kg,1.83234619065442e-08,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.8323443601878187e-08,27271-55-2
2603,110056955120.0,Benzo[a]Pyrene,air,0.001718480052982,164124856.5436608,kg,1.0470565453471375e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.0470554993646448e-11,6699-27-0
2604,110056955120.0,Benzo[b]Fluoranthene,air,0.002577720079473,164124856.5436608,kg,1.5705848180207065e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.5705832490469672e-11,205-99-2
2605,110056955120.0,"Benzo[g,h,i,]Perylene",air,0.001718480052982,164124856.5436608,kg,1.0470565453471375e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.0470554993646448e-11,
2606,110056955120.0,Benzo[k]Fluoranthene,air,0.002577720079473,164124856.5436608,kg,1.5705848180207065e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.5705832490469672e-11,207-08-9
2607,110056955120.0,Beryllium,air,0.01718480052982,164124856.5436608,kg,1.0470565453471376e-10,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.0470554993646447e-10,7440-41-7
2608,110056955120.0,Cadmium,air,1.5752718699256,164124856.5436608,kg,9.598009120005192e-09,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,9.597999531841544e-09,81271-94-5
2609,110056955120.0,Carbon Monoxide,air,43281.7839454,164124856.5436608,kg,0.0002637125470015,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,0.0002637122835595,50-00-0
2610,110056955120.0,Chromium (VI),air,0.08019558460837,164124856.5436608,kg,4.886254665943071e-10,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,4.886249784700643e-10,18540-29-9
2611,110056955120.0,Chromium III,air,1.9246922162314,164124856.5436608,kg,1.1727000143451093e-08,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.1726988428480304e-08,
2612,110056955120.0,Chrysene,air,0.002577720079473,164124856.5436608,kg,1.5705848180207065e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.5705832490469672e-11,218-01-9
2613,110056955120.0,Cobalt,air,0.12029360370874,164124856.5436608,kg,7.329395817429963e-10,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,7.329388495552514e-10,7440-48-4
2614,110056955120.0,"Dibenzo[a,h]Anthracene",air,0.001718480052982,164124856.5436608,kg,1.0470565453471375e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.0470554993646448e-11,56-56-4
2615,110056955120.0,Fluoranthene,air,0.004296200132455,164124856.5436608,kg,2.617641363367844e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,2.6176387484116118e-11,76774-50-0
2616,110056955120.0,Fluorene,air,0.0040097837663422,164124856.5436608,kg,2.4431300966746068e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,2.4431276560506317e-11,2299-68-5
2617,110056955120.0,Formaldehyde,air,107.40523010756,164124856.5436608,kg,6.544117226934963e-07,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,6.544110689530579e-07,50-00-0
2618,110056955120.0,"Indeno[1,2,3-c,d]Pyrene",air,0.002577720079473,164124856.5436608,kg,1.5705848180207065e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.5705832490469672e-11,
2619,110056955120.0,Lead,air,0.7160318434346,164124856.5436608,kg,4.362726393269504e-09,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,4.3627220350183205e-09,15875-18-0
2620,110056955120.0,Manganese,air,0.5441838381364,164124856.5436608,kg,3.3156698479223667e-09,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,3.315666535653676e-09,22325-60-6
2621,110056955120.0,Mercury,air,0.37233764720768,164124856.5436608,kg,2.2686243573875117e-09,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,2.2686220910902703e-09,7439-97-6
2622,110056955120.0,Naphthalene,air,0.8735599376119001,164124856.5436608,kg,5.322532832676165e-09,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,5.322527515603095e-09,72931-45-4
2623,110056955120.0,Nickel,air,3.0073355567948004,164124856.5436608,kg,1.83234619065442e-08,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.8323443601878187e-08,21595-53-9
2624,110056955120.0,Nitrogen Oxides,air,54040.99496180001,164124856.5436608,kg,0.0003292675838374,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,0.0003292672549076,
2625,110056955120.0,PM10-PM2.5,air,489.8797596000004,164124856.5436608,kg,2.9847993163039364e-06,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,2.984796334566376e-06,
2626,110056955120.0,PM2.5 Primary (Filt + Cond),air,24840.53255068,164124856.5436608,kg,0.0001513514349611,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,0.0001513512837649,
2627,110056955120.0,Phenanthrene,air,0.024345118964166,164124856.5436608,kg,1.4833291846740878e-10,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.4833277028664768e-10,85-01-8
2628,110056955120.0,Pyrene,air,0.007160318434346,164124856.5436608,kg,4.362726393269504e-11,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,4.3627220350183196e-11,129-00-0
2629,110056955120.0,Selenium,air,0.03436960105964,164124856.5436608,kg,2.0941130906942747e-10,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,2.0941109987292892e-10,7/5/83
2630,110056955120.0,Sulfur Dioxide,air,7203.0468356,164124856.5436608,kg,4.388760476195044e-05,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,4.388756091936483e-05,12396-99-5
2631,110056955120.0,Toluene,air,4.869041936528,164124856.5436608,kg,2.9666694241604583e-08,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,2.9666664605341928e-08,8/4/01
2632,110056955120.0,Volatile Organic Compounds,air,21465.12365815053,164124856.5436608,kg,0.0001307853308157,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,0.0001307852001645,
2633,110056955120.0,Ammonia,air,5724.3357094,164124856.5436608,kg,3.4877932751625603e-05,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,3.4877897909470035e-05,15194-15-7
2634,110056955120.0,Hexane,air,2577.720079473,164124856.5436608,kg,1.5705848180207065e-05,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,1.5705832490469673e-05,92112-69-1
2635,110056955120.0,Acetaldehyde,air,5183.44903420113,164124856.5436608,kg,3.1582352261323806e-05,NEI,2011,Abengoa Bioenergy of Illinois LLC,IL,38.6851,-90.1807,Madison,325193,,10832911,163956500.0,GHGRP,168356.5436607062,164125020.50032467,3.158232071136818e-05,75-07-0
2636,110032965548.0,Carbon Dioxide,air,75433800.0,76310425.19689146,kg,0.988512379604364,GHGRP,2011,WESTERN NEW YORK ENERGY LLC,NY,43.21034,-78.37004,ORLEANS COUNTY,325193,,1005217,75433800.0,GHGRP,876625.196891448,76310500.63076688,0.9885114024476284,18923-20-1
2637,110032965548.0,Methane,air,3620.0,76310425.19689146,kg,4.743781718762409e-05,GHGRP,2011,WESTERN NEW YORK ENERGY LLC,NY,43.21034,-78.37004,ORLEANS COUNTY,325193,,1005217,75433800.0,GHGRP,876625.196891448,76310500.63076688,4.743777029475401e-05,74-82-8
2638,110032965548.0,Nitrous Oxide,air,146.0,76310425.19689146,kg,1.913237930771579e-06,GHGRP,2011,WESTERN NEW YORK ENERGY LLC,NY,43.21034,-78.37004,ORLEANS COUNTY,325193,,1005217,75433800.0,GHGRP,876625.196891448,76310500.63076688,1.913236039512178e-06,126386-65-0
2639,110032965548.0,"1,3-Butadiene",air,0.0076959293766893,76310425.19689146,kg,1.0085030134261127e-10,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,1.0085020165083877e-10,130983-70-9
2640,110032965548.0,Benzene,air,164.9125779609,76310425.19689146,kg,2.161075338466569e-06,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,2.161073202216819e-06,27271-55-2
2641,110032965548.0,Carbon Monoxide,air,69733.83946821599,76310425.19689146,kg,0.000913817991294,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,0.0009138170879736,50-00-0
2642,110032965548.0,Nitrogen Oxides,air,118841.20094,76310425.19689146,kg,0.0015573389957318,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,0.0015573374562829,
2643,110032965548.0,PM10-PM2.5,air,85006.83887696,76310425.19689146,kg,0.0011139610172218,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,0.0011139599160575,
2644,110032965548.0,PM2.5 Primary (Filt + Cond),air,27215.5422,76310425.19689146,kg,0.0003566425181065,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,0.0003566421655609,
2645,110032965548.0,Sulfur Dioxide,air,907.18474,76310425.19689146,kg,1.188808393688461e-05,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,1.1888072185366336e-05,12396-99-5
2646,110032965548.0,Volatile Organic Compounds,air,271001.5197668429,76310425.19689146,kg,0.0035513040199634,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,0.0035513005094554,
2647,110032965548.0,Methanol,air,1031.246857324,76310425.19689146,kg,1.3513839749460712e-05,TRI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.210491,-78.365416,ORLEANS,325193,,14103WSTRN4141B,75433800.0,GHGRP,876625.196891448,76310500.63076688,1.3513826390862671e-05,54841-71-3
2648,110032965548.0,n-Hexane,air,1246.367588948,76310425.19689146,kg,1.6332861279860506e-05,TRI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.210491,-78.365416,ORLEANS,325193,,14103WSTRN4141B,75433800.0,GHGRP,876625.196891448,76310500.63076688,1.6332845134624754e-05,92112-69-1
2649,110032965548.0,Acrolein,air,357.31103917432,76310425.19689146,kg,4.682335844052868e-06,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,4.682331215505868e-06,25314-61-8
2650,110032965548.0,Acetaldehyde,air,2995.9141009182003,76310425.19689146,kg,3.925956503568585e-05,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,3.925952622711935e-05,75-07-0
2651,110032965548.0,Formaldehyde,air,357.31103917432,76310425.19689146,kg,4.682335844052868e-06,NEI,2011,WESTERN NEW YORK ENERGY LLC,NY,43.2109,-78.3653,Orleans,325193,,16669211,75433800.0,GHGRP,876625.196891448,76310500.63076688,4.682331215505868e-06,50-00-0
2652,110032965548.0,Biogenic CO2,air,294000.0,76310425.19689146,kg,0.0038526846003208,GHGRP,2011,WESTERN NEW YORK ENERGY LLC,NY,43.21034,-78.37004,ORLEANS COUNTY,325193,,1005217,75433800.0,GHGRP,876625.196891448,76310500.63076688,0.0038526807918943,
2653,110006529729.0,Carbon Dioxide,air,182289600.0,182761811.42110136,kg,0.9974162467671468,GHGRP,2011,Green Plains Lakota LLC,IA,43.38391,-94.14706,KOSSUTH COUNTY,325193,,1005306,182289600.0,GHGRP,472211.4211014,182761993.71088368,0.9974152519279748,18923-20-1
