,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
6099,nan,Hydrogen Sulfide,air,530.5987466548999,29192721.90750971,kg,1.817572024753216e-05,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.817570452061612e-05,11144-15-3
6100,nan,Mercury,air,0.025690655370534,29192721.90750971,kg,8.800363135691427e-10,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.800355520996093e-10,7439-97-6
6101,nan,Methyl Chloride,air,26.793610577426,29192721.90750971,kg,9.178181692791535e-07,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.17817375118092e-07,74-87-3
6102,nan,Methyl Chloroform,air,28.084715899394,29192721.90750971,kg,9.620451285212055e-07,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.620442960918574e-07,74552-83-3
6103,nan,Methyl Isobutyl Ketone,air,82.14421742989,29192721.90750971,kg,2.813859484913557e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.813857050163723e-06,108-10-1
6104,nan,Methylene Chloride,air,532.7079511754,29192721.90750971,kg,1.824797128760929e-05,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.8247955498176555e-05,1605-72-7
6105,nan,Propylene Dichloride,air,8.919757878339,29192721.90750971,kg,3.055473178074713e-07,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.055470534263658e-07,78-87-5
6106,nan,Tetrachloroethylene,air,271.2763599869399,29192721.90750971,kg,9.292602479700776e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.29259443908522e-06,127-18-4
6107,nan,Toluene,air,1587.936168896,29192721.90750971,kg,5.439493357032631e-05,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.439488650399047e-05,8/4/01
6108,nan,Trichloroethylene,air,162.51216713885992,29192721.90750971,kg,5.566872717581512e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.566867900730315e-06,52037-46-4
6109,nan,Vinyl Chloride,air,201.19452445246,29192721.90750971,kg,6.891941254738001e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.89193529134398e-06,75-01-4
6110,nan,Vinylidene Chloride,air,8.502997208783,29192721.90750971,kg,2.912711338025537e-07,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.9127088177421014e-07,9002-85-1
6111,nan,Xylenes (Mixed Isomers),air,563.3617235400001,29192721.90750971,kg,1.9298019736730253e-05,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.9298003038721483e-05,
6112,nan,Chromium (VI),air,0.7847148001,29192721.90750971,kg,2.6880494480308645e-08,NEI,2011,Monroe Auto Equipment Co,GA,34.35,-82.95,Hart,336330,,2653211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.688047122140754e-08,18540-29-9
6113,nan,Chromium III,air,4.222944964700001,29192721.90750971,kg,1.446574587350714e-07,NEI,2011,Monroe Auto Equipment Co,GA,34.35,-82.95,Hart,336330,,2653211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.4465733356722788e-07,
6114,nan,Styrene,air,6091.29193673,29192721.90750971,kg,0.0002086578961711,NEI,2011,Mcclarin Plastics Inc,PA,39.7925,-76.998,York,326199,,3002211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0002086577156255,79637-11-9
6115,nan,"PAH, total",air,9.643373786200002,29192721.90750971,kg,3.303348628042555e-07,NEI,2011,Tex Par Energy Inc,GA,30.9686,-84.62919999999998,Decatur,45431,,3704911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.303345769752164e-07,
6116,nan,Toluene,air,4871.5820538,29192721.90750971,kg,0.000166876595791,NEI,2011,U S Marine Corps Logistics Base Albany,GA,31.5481,-84.0686,Dougherty,928110,,3710411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0001668764513976,8/4/01
6117,nan,Mercury,air,0.5488467677,29192721.90750971,kg,1.8800808278134947e-08,NEI,2011,Global Stone Tenn Luttrell Company,TN,36.2333,-83.7077,Union,32741,,3933111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.8800792010348626e-08,7439-97-6
6118,nan,Ammonia,air,984.2954429,29192721.90750971,kg,3.371715203599408e-05,NEI,2011,FRITO-LAY INC.,CA,35.3913,-119.315,Kern,311919,,422611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.371712286153431e-05,15194-15-7
6119,nan,Benzene,air,8.79016653823,29192721.90750971,kg,3.011081517537001e-07,NEI,2011,FRITO-LAY INC.,CA,35.3913,-119.315,Kern,311919,,422611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.011078912136744e-07,27271-55-2
6120,nan,Chloroform,air,36.2873896,29192721.90750971,kg,1.2430286464882609e-06,NEI,2011,FRITO-LAY INC.,CA,35.3913,-119.315,Kern,311919,,422611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2430275709321403e-06,67-66-3
6121,nan,Formaldehyde,air,79.70661203351001,29192721.90750971,kg,2.730359035585709e-06,NEI,2011,FRITO-LAY INC.,CA,35.3913,-119.315,Kern,311919,,422611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.730356673086357e-06,50-00-0
6122,nan,Toluene,air,0.47672558087,29192721.90750971,kg,1.6330288843239527e-08,NEI,2011,FRITO-LAY INC.,CA,35.3913,-119.315,Kern,311919,,422611,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.6330274713120995e-08,8/4/01
6123,nan,"1,1,2,2-Tetrachloroethane",air,10.158836155468,29192721.90750971,kg,3.479920847276211e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.479917836203074e-07,79-34-5
6124,nan,"1,4-Dichlorobenzene",air,1.6831996384434,29192721.90750971,kg,5.7658194524519615e-08,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.7658144634580076e-08,106-46-7
6125,nan,Acrylonitrile,air,18.313429064854,29192721.90750971,kg,6.273285897380793e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.273280469291053e-07,63908-52-1
6126,nan,Benzene,air,8.134634845106,29192721.90750971,kg,2.786528392548897e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.786525981447852e-07,27271-55-2
6127,nan,Carbon Disulfide,air,2.4075866533334005,29192721.90750971,kg,8.247215388004154e-08,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.247208251931294e-08,355120-85-3
6128,nan,Carbon Monoxide,air,215.34207047276,29192721.90750971,kg,7.376567048287612e-06,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.376560665561148e-06,50-00-0
6129,nan,Carbon Tetrachloride,air,0.03355268120127,29192721.90750971,kg,1.1493509001172895e-09,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.149349905617767e-09,56-23-5
6130,nan,Carbonyl Sulfide,air,1.6049095953814,29192721.90750971,kg,5.49763602197212e-08,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.4976312650293977e-08,20684-88-2
6131,nan,Chlorobenzene,air,1.5343396944568002,29192721.90750971,kg,5.2558980259463153e-08,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.25589347817237e-08,68411-45-0
6132,nan,Chloroform,air,0.19529328771876,29192721.90750971,kg,6.6897937211028484e-09,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.6897879326211406e-09,67-66-3
6133,nan,Ethyl Benzene,air,26.684566971678,29192721.90750971,kg,9.140828681964562e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.140820772674408e-07,70955-17-8
6134,nan,Ethyl Chloride,air,4.3974600931338,29192721.90750971,kg,1.5063549425319505e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5063536391273326e-07,75-00-3
6135,nan,Ethylene Dibromide,air,0.010244202239502,29192721.90750971,kg,3.509163096184848e-10,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.5091600598092526e-10,624-61-3
6136,nan,Ethylene Dichloride,air,2.2122879225062,29192721.90750971,kg,7.578217370464172e-08,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.578210813255616e-08,107-06-2
6137,nan,Ethylidene Dichloride,air,12.681444761986,29192721.90750971,kg,4.344043286598688e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.344039527825825e-07,75-34-3
6138,nan,Hexane,air,30.872313168466004,29192721.90750971,kg,1.0575345891444342e-06,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0575336740908646e-06,92112-69-1
6139,nan,Hydrogen Sulfide,air,65.96684555384,29192721.90750971,kg,2.2597017764510097e-06,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.259699821197538e-06,11144-15-3
6140,nan,Mercury,air,0.0031939888170498,29192721.90750971,kg,1.0941044919241186e-10,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0941035452276879e-10,7439-97-6
6141,nan,Methyl Chloride,air,3.3311097905008,29192721.90750971,kg,1.1410754369032939e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1410744495642866e-07,74-87-3
6142,nan,Methyl Chloroform,air,3.4916270583964,29192721.90750971,kg,1.196060809080702e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1960597741644697e-07,74552-83-3
6143,nan,Methyl Isobutyl Ketone,air,10.212541492076,29192721.90750971,kg,3.498317671244237e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.4983146442528695e-07,108-10-1
6144,nan,Methylene Chloride,air,66.22856835133,29192721.90750971,kg,2.268667120563806e-06,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.268665157552886e-06,1605-72-7
6145,nan,Propylene Dichloride,air,1.1089516980234,29192721.90750971,kg,3.798726619384288e-08,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.7987233324578955e-08,78-87-5
6146,nan,Tetrachloroethylene,air,33.72640707898,29192721.90750971,kg,1.155301899762352e-06,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1553009001136048e-06,127-18-4
6147,nan,Toluene,air,197.41972874932,29192721.90750971,kg,6.762635199787059e-06,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.762629348277764e-06,8/4/01
6148,nan,Trichloroethylene,air,20.204183499962003,29192721.90750971,kg,6.920965973633503e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.920959985125246e-07,52037-46-4
6149,nan,Vinyl Chloride,air,25.013441962124,29192721.90750971,kg,8.568382914540556e-07,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.568375500570884e-07,75-01-4
6150,nan,Vinylidene Chloride,air,1.057142377522,29192721.90750971,kg,3.621253204381926e-08,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.621250071018058e-08,9002-85-1
6151,nan,Xylenes (Mixed Isomers),air,70.03965144406999,29192721.90750971,kg,2.3992162041612354e-06,NEI,2011,WHEELER RECYCLING & DISPOSAL FACILITY,IN,41.5152,-87.1984,Porter,562212,,5436211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.399214128190034e-06,
6152,nan,Lead,air,56.69904625,29192721.90750971,kg,1.942232260137908e-06,NEI,2011,Osram Sylvania Prods Inc,PA,41.4406,-78.5592,Elk,335110,,5454011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.9422305795814694e-06,15875-18-0
6153,nan,Toluene,air,4922.83799161,29192721.90750971,kg,0.0001686323737542,NEI,2011,Innovative Coating Tech Inc,CA,35.0594,-118.165,Kern,332812,,563511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0001686322278415,8/4/01
6154,nan,2-Methylnaphthalene,air,5.8441838854014e-05,29192721.90750971,kg,2.001931818457123e-12,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.0019300862444127e-12,7419-61-6
6155,nan,Ammonia,air,1.179340162,29192721.90750971,kg,4.039843101086848e-08,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.039839605529457e-08,15194-15-7
6156,nan,Arsenic,air,0.000487014870191,29192721.90750971,kg,1.6682749615948535e-11,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.6682735180856064e-11,7784-42-1
6157,nan,Benzene,air,0.005057146692367,29192721.90750971,kg,1.7323313353202838e-10,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.7323298363849407e-10,27271-55-2
6158,nan,Cadmium,air,0.0026785808788662,29192721.90750971,kg,9.175509181201584e-11,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.175501241903415e-11,81271-94-5
6159,nan,Carbon Monoxide,air,202.937226338,29192721.90750971,kg,6.951637705485599e-06,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.951631690437995e-06,50-00-0
6160,nan,Chromium (VI),air,0.0001363643813778,29192721.90750971,kg,4.671177350636866e-12,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.671173308804521e-12,18540-29-9
6161,nan,Chromium III,air,0.0032727415243292,29192721.90750971,kg,1.1210813211245302e-10,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1210803510858428e-10,
6162,nan,Cobalt,air,0.0002045465720667,29192721.90750971,kg,7.0067660259552985e-12,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.006759963206781e-12,7440-48-4
6163,nan,Fluoranthene,air,7.305223052866199e-06,29192721.90750971,kg,2.502412442392691e-13,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.5024102771288204e-13,76774-50-0
6164,nan,Fluorene,air,6.818209997044599e-06,29192721.90750971,kg,2.335585567747501e-13,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.3355835468340174e-13,2299-68-5
6165,nan,Formaldehyde,air,0.18061231707134,29192721.90750971,kg,6.1868954064498606e-09,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.18689005311127e-09,50-00-0
6166,nan,Hexane,air,4.3346919809732,29192721.90750971,kg,1.4848536545193196e-07,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.484852369719134e-07,92112-69-1
6167,nan,Lead,air,0.0012175417114014,29192721.90750971,kg,4.1707029418459e-11,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.1706993330593375e-11,15875-18-0
6168,nan,Manganese,air,0.0009253284348,29192721.90750971,kg,3.1697230485450654e-11,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.1697203058769585e-11,22325-60-6
6169,nan,Naphthalene,air,0.0014689770339398,29192721.90750971,kg,5.031997490997616e-11,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.031993136958218e-11,72931-45-4
6170,nan,Nickel,air,0.0051136552298216,29192721.90750971,kg,1.7516883989177223e-10,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.7516868832332814e-10,21595-53-9
6171,nan,Nitrogen Oxides,air,241.58329626199995,29192721.90750971,kg,8.275463213995596e-06,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.275456053480724e-06,
6172,nan,PM10-PM2.5,air,49.95231333862006,29192721.90750971,kg,1.7111221590395798e-06,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.7111206784559132e-06,
6173,nan,PM2.5 Primary (Filt + Cond),air,370.31008931378,29192721.90750971,kg,1.2685014110264216e-05,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2685003134294673e-05,
6174,nan,Phenanthrene,air,4.1396291181784e-05,29192721.90750971,kg,1.4180346496273432e-12,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.4180334226436766e-12,85-01-8
6175,nan,Pyrene,air,1.2175417114014e-05,29192721.90750971,kg,4.1707029418459e-13,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.170699333059338e-13,129-00-0
6176,nan,Sulfur Dioxide,air,1.451495584,29192721.90750971,kg,4.9721145859530444e-08,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.9721102837285615e-08,12396-99-5
6177,nan,Toluene,air,0.008187750511633,29192721.90750971,kg,2.8047232243618686e-10,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.8047207975173717e-10,8/4/01
6178,nan,Volatile Organic Compounds,air,743.5343922947374,29192721.90750971,kg,2.546985494022968e-05,NEI,2011,CONSOLIDATED FABRICATORS,MA,42.1899,-71.824,Worcester,335312,,5688011,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.5469832901913468e-05,
6179,nan,Manganese,air,1.912436150394,29192721.90750971,kg,6.551071724154758e-08,NEI,2011,Alcoa Inc,SD,42.8899,-97.3514,Yankton,331318,,6195911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.551066055705113e-08,22325-60-6
