FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000607558.0,Benzene,air,79470.74400111,8591671084.166388,kg,9.24974236357428e-06,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.2755465698878765e-06,27271-55-2
110000607558.0,Hydrochloric Acid,air,80.28584949,8591671084.166388,kg,9.344613952687156e-09,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.3091427822020983e-09,113962-65-5
110000607558.0,Ammonia,air,27806.912925801,8591671084.166388,kg,3.236496445615385e-06,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.1461178500103902e-06,15194-15-7
110000607558.0,Hydrogen Sulfide,air,12316.84721498,8591671084.166388,kg,1.4335799280862542e-06,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,5.076636333780552e-07,11144-15-3
110000607558.0,Phenanthrene,air,533.459709704971,8591671084.166388,kg,6.209033195976103e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.1987614992922356e-08,85-01-8
110000607558.0,Naphthalene,air,1332.2007906899998,8591671084.166388,kg,1.550572382996733e-07,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,5.4909335318234814e-08,72931-45-4
110000607558.0,Quinoline,air,62.59574706000001,8591671084.166388,kg,7.285631217349308e-09,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.580009626801636e-09,91-22-5
110000607558.0,Biphenyl,air,0.90718474,8591671084.166388,kg,1.0558885822245371e-10,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.7391443866690376e-11,81846-81-3
110000607558.0,"1,2,4-Trimethylbenzene",air,20.411658,8591671084.166388,kg,2.375749467134129e-09,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,8.413075426434988e-10,95-36-3
110000607558.0,"2,4-Dimethylphenol",air,82.1002244,8591671084.166388,kg,9.555792301139496e-09,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.3839258937438513e-09,105-67-9
110000607558.0,Aluminum (fume or dust),air,3376.5418256000003,8591671084.166388,kg,3.93001756296588e-07,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.3917096327640458e-07,113962-66-6
110000607558.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,154.221416,8591671084.166388,kg,1.795010708501342e-08,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,6.356545877750881e-09,
110000607558.0,Copper compounds,air,39.9161312,8591671084.166388,kg,4.645910069062297e-09,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.6452236389472866e-09,
110000607558.0,Cyanide compounds,air,513.4665968,8591671084.166388,kg,5.97632977065741e-08,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.1163558628276463e-08,
110000607558.0,Dioxin and dioxin-like compounds,air,0.0123746911,8591671084.166388,kg,1.4403124815619805e-12,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,5.100477854524789e-13,
110000607558.0,Ethylene,air,4209.7910644,8591671084.166388,kg,4.899851289882634e-07,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.7351500673942921e-07,9002-88-4
110000607558.0,Lead compounds,air,9087.723734,8591671084.166388,kg,1.0577364572007172e-06,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.745688137080555e-07,
110000607558.0,Lithium carbonate,air,156.0357856,8591671084.166388,kg,1.816128481542534e-08,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,6.431328770430303e-09,554-13-2
110000607558.0,Manganese compounds,air,1047.3448516,8591671084.166388,kg,1.2190234488028233e-07,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,4.3168424799196433e-08,22325-60-6
110000607558.0,Mercury compounds,air,331.163275316,8591671084.166388,kg,3.8544687299110146e-08,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.3649560529079826e-08,
110000607558.0,Nickel compounds,air,217.2707596,8591671084.166388,kg,2.5288533216827728e-08,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,8.9552513983608e-09,21595-53-9
110000607558.0,Polycyclic aromatic compounds,air,245.3934884,8591671084.166388,kg,2.8561788038212528e-08,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.0114386234891844e-08,
110000607558.0,Propylene,air,915.8030556,8591671084.166388,kg,1.0659195942541793e-07,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.774666507993832e-08,115-07-1
110000607558.0,Pyridine,air,673.1311216,8591671084.166388,kg,7.834693798282329e-08,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.7744453184065612e-08,152758-95-7
110000607558.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,7.2574784,8591671084.166388,kg,8.447109216476904e-10,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.9913157071768847e-10,
110000607558.0,Zinc compounds,air,391.9038336,8591671084.166388,kg,4.5614389768975283e-08,TRI,2017.0,CLEVELAND-CLIFFS BURNS HARBOR LLC,IN,41.634,-87.131,PORTER,331110,,46304BTHLHBURNS,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.6153104818755178e-08,
110000607558.0,Nitrous Oxide,air,6129.0,8591671084.166388,kg,7.133652976188939e-07,GHGRP,2017.0,Cleveland-Cliffs Burns Harbor LLC,IN,41.634,-87.131,PORTER COUNTY,331111,,1003962,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.526190635205629e-07,126386-65-0
110000607558.0,Carbon Dioxide,air,8493538600.0,8591671084.166388,kg,0.9885781842431984,GHGRP,2017.0,Cleveland-Cliffs Burns Harbor LLC,IN,41.634,-87.131,PORTER COUNTY,331111,,1003962,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,0.3500782782032554,18923-20-1
110000607558.0,Methane,air,27620.0,8591671084.166388,kg,3.214741315097708e-06,GHGRP,2017.0,Cleveland-Cliffs Burns Harbor LLC,IN,41.634,-87.131,PORTER COUNTY,331111,,1003962,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.1384138577970215e-06,74-82-8
110000332916.0,2-Methylnaphthalene,air,0.01385951486535,103413924.91005068,kg,1.3401981287727926e-10,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,4.7223879611503016e-11,7419-61-6
110000332916.0,Ammonia,air,1915.52057851,103413924.91005068,kg,1.852284960827198e-05,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,6.526802277839215e-06,15194-15-7
110000332916.0,Arsenic,air,0.115825945660425,103413924.91005068,kg,1.1200227219029767e-09,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,3.946567081818466e-10,7784-42-1
110000332916.0,Benzene,air,0.181436948,103413924.91005068,kg,1.7544730862677695e-09,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,6.182147551824972e-10,27271-55-2
110000332916.0,Cadmium,air,0.090718474,103413924.91005068,kg,8.772365431338848e-10,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,3.091073775912486e-10,81271-94-5
110000332916.0,Carbon Monoxide,air,179531.860046,103413924.91005068,kg,0.0017360511188619,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,0.000611723500253,50-00-0
110000332916.0,Chromium (VI),air,0.7420771173200001,103413924.91005068,kg,7.175794922835179e-09,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,2.5284983486964142e-09,18540-29-9
110000332916.0,Chromium III,air,23.93334781068,103413924.91005068,kg,2.314325448095815e-07,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,8.154870835612322e-08,
110000332916.0,Cobalt,air,0.0486182981784499,103413924.91005068,kg,4.701329943790261e-10,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,1.6565837133558957e-10,7440-48-4
110000332916.0,Fluoranthene,air,0.0017599383956,103413924.91005068,kg,1.7018388936797366e-11,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,5.996683125270224e-12,76774-50-0
110000332916.0,Fluorene,air,0.001649942245875,103413924.91005068,kg,1.595473962824753e-11,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,5.621890429940835e-12,2299-68-5
110000332916.0,Formaldehyde,air,20.955967494,103413924.91005068,kg,2.026416414639274e-07,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,7.140380422357845e-08,50-00-0
110000332916.0,Hexane,air,519.000389754,103413924.91005068,kg,5.018670263268956e-06,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,1.7684033071995338e-06,92112-69-1
110000332916.0,Lead,air,8.332491836900001,103413924.91005068,kg,8.057417648684733e-08,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,2.8391512631756192e-08,15875-18-0
110000332916.0,Manganese,air,97.52235955,103413924.91005068,kg,9.430292838689262e-07,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,3.322904309105924e-07,22325-60-6
110000332916.0,Mercury,air,24.49398798,103413924.91005068,kg,2.368538666461489e-07,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,8.345899194963716e-08,7439-97-6
110000332916.0,Naphthalene,air,0.0653642299466002,103413924.91005068,kg,6.320641055201601e-10,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,2.2271721311212702e-10,72931-45-4
110000332916.0,Nickel,air,28.485600836000003,103413924.91005068,kg,2.754522745440399e-07,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,9.705971656365209e-08,21595-53-9
110000332916.0,Nitrogen Oxides,air,158076.940945,103413924.91005068,kg,0.0015285846764107,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,0.0005386196054527,
110000332916.0,PM10-PM2.5,air,1912.1752440627752,103413924.91005068,kg,1.8490500633507365e-05,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,6.515403634183158e-06,
110000332916.0,PM2.5 Primary (Filt + Cond),air,17549.731557936426,103413924.91005068,kg,0.0001697037567542,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,5.97976493663695e-05,
110000332916.0,Phenanthrene,air,0.009789657325525,103413924.91005068,kg,9.466478846093533e-11,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,3.335654988431562e-11,85-01-8
110000332916.0,Pyrene,air,0.00285989989285,103413924.91005068,kg,2.765488202229572e-11,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,9.744610078564114e-12,129-00-0
110000332916.0,Sulfur Dioxide,air,9498.405664748,103413924.91005068,kg,9.1848420539204e-05,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,3.236416064855891e-05,12396-99-5
110000332916.0,Toluene,air,1.179340162,103413924.91005068,kg,1.1404075060740504e-08,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,4.018395908686232e-09,8/4/01
110000332916.0,Volatile Organic Compounds,air,20028.45725111533,103413924.91005068,kg,0.0001936727309067,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.267092,6.824347484163688e-05,
110000332916.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,14.968549200000002,103413924.91005068,kg,1.4474403919026988e-07,TRI,2017.0,CLEVELAND-CLIFFS STEELTON LLC,PA,40.226389,-76.848611,DAUPHIN,331110,,17113BTHLHFRONT,103022500.0,GHGRP,391424.9100506807,293485308.267092,5.1002720675808374e-08,
110000332916.0,Copper compounds,air,6.3502936000000005,103413924.91005068,kg,6.140656208072056e-08,TRI,2017.0,CLEVELAND-CLIFFS STEELTON LLC,PA,40.226389,-76.848611,DAUPHIN,331110,,17113BTHLHFRONT,103022500.0,GHGRP,391424.9100506807,293485308.267092,2.1637517862464157e-08,
110000332916.0,Lead compounds,air,8.332492388,103413924.91005068,kg,8.05741818159169e-08,TRI,2017.0,CLEVELAND-CLIFFS STEELTON LLC,PA,40.226389,-76.848611,DAUPHIN,331110,,17113BTHLHFRONT,103022500.0,GHGRP,391424.9100506807,293485308.267092,2.839151450953332e-08,
110000332916.0,Manganese compounds,air,97.522366,103413924.91005068,kg,9.43029346239637e-07,TRI,2017.0,CLEVELAND-CLIFFS STEELTON LLC,PA,40.226389,-76.848611,DAUPHIN,331110,,17113BTHLHFRONT,103022500.0,GHGRP,391424.9100506807,293485308.267092,3.322904528878424e-07,22325-60-6
110000332916.0,Mercury compounds,air,24.82279873076,103413924.91005068,kg,2.400334263722303e-07,TRI,2017.0,CLEVELAND-CLIFFS STEELTON LLC,PA,40.226389,-76.848611,DAUPHIN,331110,,17113BTHLHFRONT,103022500.0,GHGRP,391424.9100506807,293485308.267092,8.457935723368317e-08,
110000332916.0,Nickel compounds,air,0.4535924,103413924.91005068,kg,4.386183005765753e-09,TRI,2017.0,CLEVELAND-CLIFFS STEELTON LLC,PA,40.226389,-76.848611,DAUPHIN,331110,,17113BTHLHFRONT,103022500.0,GHGRP,391424.9100506807,293485308.267092,1.5455369901760106e-09,21595-53-9
110000332916.0,Zinc compounds,air,428.19122560000005,103413924.91005068,kg,4.140556757442872e-06,TRI,2017.0,CLEVELAND-CLIFFS STEELTON LLC,PA,40.226389,-76.848611,DAUPHIN,331110,,17113BTHLHFRONT,103022500.0,GHGRP,391424.9100506807,293485308.267092,1.4589869187261545e-06,
110000332916.0,Nitrous Oxide,air,146.0,103413924.91005068,kg,1.4118021352249287e-06,GHGRP,2017.0,Cleveland-Cliffs Steelton LLC,PA,40.226389,-76.848611,DAUPHIN COUNTY,331111,,1004215,103022500.0,GHGRP,391424.9100506807,293485308.267092,4.974695355691532e-07,126386-65-0
110000332916.0,Carbon Dioxide,air,103022500.0,103413924.91005068,kg,0.9962149690151386,GHGRP,2017.0,Cleveland-Cliffs Steelton LLC,PA,40.226389,-76.848611,DAUPHIN COUNTY,331111,,1004215,103022500.0,GHGRP,391424.9100506807,293485308.267092,0.3510312001929664,18923-20-1
110000332916.0,Methane,air,1460.0,103413924.91005068,kg,1.4118021352249288e-05,GHGRP,2017.0,Cleveland-Cliffs Steelton LLC,PA,40.226389,-76.848611,DAUPHIN COUNTY,331111,,1004215,103022500.0,GHGRP,391424.9100506807,293485308.267092,4.974695355691532e-06,74-82-8
110040961947.0,2-Methylnaphthalene,air,0.00874163215464,75327548.96907394,kg,1.1604827548854557e-10,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,4.1031864660044514e-11,7419-61-6
110040961947.0,3-Methylcholanthrene,air,0.000655622411598,75327548.96907394,kg,8.703620661640918e-12,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,3.0773898495033386e-12,56-49-5
110040961947.0,"7,12-Dimethylbenz[a]Anthracene",air,0.00582775476976,75327548.96907394,kg,7.736551699236372e-11,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,2.735457644002968e-11,57-97-6
110040961947.0,Acenaphthene,air,0.000655622411598,75327548.96907394,kg,8.703620661640918e-12,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,3.0773898495033386e-12,83-32-9
110040961947.0,Acenaphthylene,air,0.000655622411598,75327548.96907394,kg,8.703620661640918e-12,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,3.0773898495033386e-12,208-96-8
110040961947.0,Acetaldehyde,air,1.1291274866410002,75327548.96907394,kg,1.4989568917270473e-08,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,5.299949185255751e-09,75-07-0
110040961947.0,Acrolein,air,0.983433617397,75327548.96907394,kg,1.3055430992461376e-08,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,4.616084774255008e-09,25314-61-8
110040961947.0,Anthracene,air,0.000874163215464,75327548.96907394,kg,1.160482754885456e-11,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,4.103186466004452e-12,120-12-7
110040961947.0,Arsenic,air,9.298430804819231,75327548.96907394,kg,1.2343997557436448e-07,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,4.3645391110585326e-08,7784-42-1
110040961947.0,Benz[a]Anthracene,air,0.000655622411598,75327548.96907394,kg,8.703620661640918e-12,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,3.0773898495033386e-12,56-55-3
110040961947.0,Benzene,air,3157.1541228961582,75327548.96907394,kg,4.1912343705652e-05,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.6163001,1.481919147247756e-05,27271-55-2
