FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000325050.0,PM10-PM2.5,air,3903.76036003061,104415443.97755131,kg,3.7386809951886956e-05,NEI,2017.0,NUCOR STEEL AUBURN INC,NY,42.9526,-76.5731,Cayuga,331110,,7994811,103926300.0,GHGRP,489143.977551308,296154293.3374375,1.318150858472504e-05,
110000328743.0,PM10-PM2.5,air,3424.531675026001,42206710.84175344,kg,8.113713688483506e-05,NEI,2017.0,UNIVERSAL STAINLESS & ALLOY PROD/BRIDGEVILLE,PA,40.365268,-80.097299,Allegheny,331110,,8005811,41948100.0,GHGRP,258610.84175344004,119598866.88727266,2.8633479264095175e-05,
110000392557.0,PM10-PM2.5,air,345874.25187561393,4435367203.942263,kg,7.79809733832618e-05,NEI,2017.0,AK Steel Corporation (1409010006),OH,39.48028,-84.36417,Butler,331110,,8008811,4415217900.0,GHGRP,20149303.942262188,12581224410.627897,2.7491302959626026e-05,
110041192410.0,PM10-PM2.5,air,23151.68478004536,66696306.97630843,kg,0.0003471209401184567,NEI,2017.0,BD LaPlace LLC - BD Bayou Steel-LaPlace,LA,30.03589,-90.46597,St. John the Baptist,331110,,8025111,66099200.0,GHGRP,597106.9763084255,188646040.11997843,0.0001227255274763305,
110012474697.0,PM10-PM2.5,air,2121.7035467400974,42643551.03856873,kg,4.9754382434547584e-05,NEI,2017.0,Gerdau Ameristeel US Inc. Charlotte Steel Mill Div,NC,35.3408,-80.8271,Mecklenburg,332312,,8048711,42145700.0,GHGRP,497851.0385687308,120400269.24625011,1.762208307359062e-05,
110000391898.0,PM10-PM2.5,air,12782.232986599993,140780727.34035406,kg,9.079533277092278e-05,NEI,2017.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7886,-82.5249,Richland,331110,,8050311,139931700.0,GHGRP,849027.3403540639,398947747.1127581,3.203986757440502e-05,
110041006416.0,PM10-PM2.5,air,46053.74860703229,1177156818.3421788,kg,3.912286612066777e-05,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178803,3323179291.1729045,1.3858340032799669e-05,
110012566767.0,PM10-PM2.5,air,9452.864990800008,205270970.3928729,kg,4.605066645667407e-05,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728974,580566314.9163438,1.6282145119222274e-05,
110000409843.0,PM10-PM2.5,air,0.0,48878748.82663939,kg,0.0,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.0,
110000398212.0,PM10-PM2.5,air,0.0,118667294.7131802,kg,0.0,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,0.0,
110018406679.0,PM10-PM2.5,air,5554.9098873576,254494981.36742038,kg,2.182718833004352e-05,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,7.715377046470919e-06,
110000398374.0,PM10-PM2.5,air,306275.7348528721,9284024289.345217,kg,3.2989544760709916e-05,NEI,2017.0,"ArcelorMittal Plate, LLC (Gary Plate)",IN,41.608605,-87.337405,Lake,324199,,10697311,9214698900.0,GHGRP,69325389.34521623,26284684991.052185,1.1652250538940613e-05,
110000405945.0,PM10-PM2.5,air,7164.894092737613,109334922.3967435,kg,6.553161547724313e-05,NEI,2017.0,Gerdau MacSteel Monroe,MI,41.89222,-83.35617,Monroe,331110,,8195511,108827600.0,GHGRP,507322.3967435071,310116426.23742634,2.3103884498050234e-05,
110042043384.0,PM10-PM2.5,air,178976.69082299084,740244033.2456841,kg,0.00024178065987002581,NEI,2017.0,USS/CLAIRTON WORKS,PA,40.30139,-79.87189,Allegheny,331110,,8204511,732938500.0,GHGRP,7305533.245684144,2092479075.2087,8.553332405732184e-05,
110005981928.0,PM10-PM2.5,air,1197.665293748007,176591328.78201306,kg,6.782129688974834e-06,NEI,2017.0,ARCELORMITTAL PLATE LLC/COATESVILLE,PA,39.98301,-75.82791,Chester,331110,,8218411,175829000.0,GHGRP,762328.7820130658,500987079.84886944,2.3906111393317793e-06,
110000583574.0,PM10-PM2.5,air,321.9772095982289,83762894.98976685,kg,3.843912147945272e-06,NEI,2017.0,IPSCO KOPPEL TUBULARS LLC/KOPPEL PLT,PA,40.8356,-80.31837,Beaver,331110,,8221411,83276100.0,GHGRP,486794.9897668498,237403153.45349374,1.3562465574464362e-06,
110000438679.0,PM10-PM2.5,air,2927.489238311329,34165880.494587295,kg,8.568458344795517e-05,NEI,2017.0,Alton Steel Inc,IL,38.884444,-90.143735,Madison,331110,,8221911,33913500.0,GHGRP,252380.49458729714,96734599.55575374,3.026310391272202e-05,
110017410595.0,PM10-PM2.5,air,7965.082017199995,324122775.6935456,kg,2.457427436302992e-05,NEI,2017.0,Nucor Steel,IN,39.9747,-86.8301,Montgomery,331110,,8224911,322027900.0,GHGRP,2094875.6935455839,918248218.5100464,8.674214506099639e-06,
110010267237.0,PM10-PM2.5,air,31363.005440820903,159950509.20984644,kg,0.00019607943479363566,NEI,2017.0,CARPENTER TECH CORP/READING PLT,PA,40.361105,-75.936838,Berks,331110,,8234611,159266700.0,GHGRP,683809.2098464452,453789641.35778385,6.911353319344105e-05,
110009072984.0,PM10-PM2.5,air,1992.0416113289973,70243961.05585757,kg,2.835890205202036e-05,NEI,2017.0,"CMC STEEL US, LLC",FL,30.281646,-81.97941,Duval,331110,,827611,69710500.0,GHGRP,533461.0558575722,198856362.90507522,1.001748992200921e-05,
110024423131.0,PM10-PM2.5,air,9760.374836014002,328238456.165607,kg,2.9735622541100348e-05,NEI,2017.0,Nucor Steel - Hertford,NC,36.355216,-76.81115,Hertford,331110,,8311911,326026800.0,GHGRP,2211656.165606946,929741670.3903581,1.0497942758568674e-05,
110000329118.0,PM10-PM2.5,air,10160.466366445791,167672644.8193192,kg,6.0597042394091854e-05,NEI,2017.0,ARCELORMITTAL MONESSEN LLC/MONESSEN COKE PLT,PA,40.1632,-79.8861,Westmoreland,324199,,8330811,166511800.0,GHGRP,1160844.8193192007,474878625.7581528,2.1395922695455944e-05,
110060497001.0,PM10-PM2.5,air,16711.403958607843,1256502303.212088,kg,1.3299938978135789e-05,NEI,2017.0,AK STEEL - DEARBORN WORKS,MI,42.3002,-83.1715,Wayne,331110,,8483711,1240300300.0,GHGRP,16202003.212088078,3544794606.3415337,4.714350424905193e-06,
110054816703.0,PM10-PM2.5,air,21687.15839443999,881514226.4626095,kg,2.4602164937788304e-05,NEI,2017.0,Haverhill Coke Company LLC (0773000182),OH,38.60111,-82.82445,Scioto,324199,,9236811,878797900.0,GHGRP,2716326.462609565,2502852599.5778303,8.664976274710735e-06,
110056970461.0,PM10-PM2.5,air,4526.761134126005,170934807.57860783,kg,2.648238353703521e-05,NEI,2017.0,Steel Dynamics Incorporated Engineered,IN,39.877415,-86.48426,Hendricks,331110,,9662811,168848200.0,GHGRP,2086607.5786078195,482451330.195962,9.382834807994677e-06,
110000453401.0,PM10-PM2.5,air,7560.663596031707,84628651.35315588,kg,8.933928965122003e-05,NEI,2017.0,Gerdau MacSteel Fort Smith,AR,35.306952,-94.373269,Sebastian,331110,,976111,83328900.0,GHGRP,1299751.3531558756,238366323.1881488,3.1718673573128355e-05,
110006034727.0,PM10-PM2.5,air,8067.321737398001,304199613.9328889,kg,2.6519828980380544e-05,NEI,2017.0,SSAB Alabama Inc,AL,30.943048,-88.012823,Mobile,331110,,985911,302235000.0,GHGRP,1964613.9328889125,861808141.6711535,9.360925416362923e-06,
110041343267.0,PM2.5 Primary (Filt + Cond),air,2334.821365338,78227325.07201274,kg,2.984662153778955e-05,NEI,2017.0,Gerdau Ameristeel US Inc.,GA,34.24277,-84.79763,Bartow,331221,,553311,77846700.0,GHGRP,380625.072012756,221850610.8472617,1.0524295409515293e-05,
110024425237.0,PM2.5 Primary (Filt + Cond),air,43664.0988103782,432566650.2589689,kg,0.00010094189828142644,NEI,2017.0,TimkenSteel Corporation - Faircrest Steel Plant (1576222001),OH,40.76805,-81.42639,Stark,331110,,13572711,430012600.0,GHGRP,2554050.2589689703,1225918488.381302,3.561745680826798e-05,
110000373480.0,PM2.5 Primary (Filt + Cond),air,77874.733888028,78153321.69291589,kg,0.0009964353683393967,NEI,2017.0,"CMC Steel US, LLC - CMC Steel Tennessee",TN,35.978684,-83.955264,Knox,331110,,2898511,77002100.0,GHGRP,1151221.6929158908,220218362.51795146,0.0003536250701241134,
110000395484.0,PM2.5 Primary (Filt + Cond),air,9138.9972144548,15232376.642774936,kg,0.0005999718513256193,NEI,2017.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1099,Allen,331513,,8102911,15162000.0,GHGRP,70376.6427749368,43205511.777910076,0.0002115238736537162,
110000589328.0,PM2.5 Primary (Filt + Cond),air,67830.20300980001,386181653.3346873,kg,0.0001756432560275318,NEI,2017.0,Nucor Steel Decatur LLC,AL,34.638906,-87.089036,Morgan,331110,,1000011,383121000.0,GHGRP,3060653.3346873214,1093020824.0317001,6.205755784194719e-05,
110057474193.0,PM2.5 Primary (Filt + Cond),air,89352.88518213904,66065719.784179844,kg,0.0013524848510548667,NEI,2017.0,"NUCOR STEEL BIRMINGHAM,INC.",AL,33.54495,-86.80547,Jefferson,331110,,1001311,65619200.0,GHGRP,446519.78417984484,187129876.82543162,0.0004774912841175753,
110013834770.0,PM2.5 Primary (Filt + Cond),air,73617.20502164598,93564252.63955371,kg,0.0007868090958333028,NEI,2017.0,"SMI STEEL, INC.",AL,33.534104,-86.757929,Jefferson,331110,,1002411,92968700.0,GHGRP,595552.6395537115,265086875.54140297,0.00027770973146555485,
110042026170.0,PM2.5 Primary (Filt + Cond),air,53599.38378066118,308941993.2498932,kg,0.0001734933578204319,NEI,2017.0,Nucor Tuscaloosa,AL,33.233603,-87.508751,Tuscaloosa,331110,,1003711,307836100.0,GHGRP,1105893.2498931666,876884271.6282716,6.112480918506315e-05,
110000743562.0,PM2.5 Primary (Filt + Cond),air,203469.35621799564,357001172.9643861,kg,0.0005699403016759651,NEI,2017.0,NUCOR-YAMATO STEEL COMPANY,AR,35.899166,-89.774723,Mississippi,331110,,1008911,354960200.0,GHGRP,2040972.9643861202,1011885069.6926935,0.00020107951220170556,
110015682215.0,PM2.5 Primary (Filt + Cond),air,191781.55381778625,165081358.13895717,kg,0.0011617396172398473,NEI,2017.0,ArcelorMittal Riverdale LLC,IL,41.656474,-87.625847,Cook,331110,,10692111,157163200.0,GHGRP,7918158.138957173,455039637.5130682,0.00042146120471159726,
110030735916.0,PM2.5 Primary (Filt + Cond),air,5315.95470528738,39931580.6730287,kg,0.00013312657840459536,NEI,2017.0,A Finkl & Sons Co,IL,41.728542,-87.591648,Cook,332111,,10798011,39824200.0,GHGRP,107380.67302870277,113405246.9603687,4.687573853743405e-05,
110000451671.0,PM2.5 Primary (Filt + Cond),air,19617.363160290854,85021150.40587927,kg,0.00023073509434582172,NEI,2017.0,ARKANSAS STEEL ASSOCIATES,AR,35.649844,-91.242894,Jackson,331221,,1083611,84251700.0,GHGRP,769450.4058792788,240461342.2977712,8.158219102011843e-05,
110000452180.0,PM2.5 Primary (Filt + Cond),air,129938.8698061041,312695273.0666144,kg,0.0004155447203655773,NEI,2017.0,NUCOR STEEL ARKANSAS,AR,35.940833,-89.713889,Mississippi,331110,,1084511,310305500.0,GHGRP,2389773.0666144015,885193471.5018919,0.0001467914913398979,
110043807538.0,PM2.5 Primary (Filt + Cond),air,78287.82318094122,557996110.9470415,kg,0.00014030173623982728,NEI,2017.0,Gateway Energy & Coke Co LLC,IL,38.695879,-90.13181,Madison,324199,,10923611,556405700.0,GHGRP,1590410.9470415255,1584536925.8830302,4.940738325634981e-05,
110008148575.0,PM2.5 Primary (Filt + Cond),air,102665.89903998798,165436074.29219487,kg,0.0006205774615919526,NEI,2017.0,NUCOR EMS,TX,31.345,-96.165,Leon,48811,,12091311,164091600.0,GHGRP,1344474.2921948826,468176906.7246274,0.00021928868674501726,
110000374005.0,PM2.5 Primary (Filt + Cond),air,76663.26878595975,172385387.4320013,kg,0.0004447202279033085,NEI,2017.0,Nucor Steel Memphis Inc.,TN,35.0483,-90.1646,Shelby,331110,,12569611,171077000.0,GHGRP,1308387.4320012776,488013935.08491737,0.00015709237641466095,
110041596902.0,PM2.5 Primary (Filt + Cond),air,253133.8697468378,516549553.522306,kg,0.0004900476014754832,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,0.00017288704985598643,
110000387402.0,PM2.5 Primary (Filt + Cond),air,68987.4622952284,128032983.03196837,kg,0.0005388257046077182,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,0.00019070422703198873,
110008797864.0,PM2.5 Primary (Filt + Cond),air,373050.4185384406,194518511.0822403,kg,0.001917814486975581,NEI,2017.0,US Steel Corp - Keetac,MN,47.41388,-93.06267,St. Louis,212210,,13598411,188910700.0,GHGRP,5607811.082240308,543049347.3553556,0.0006869549155250661,
110070881484.0,PM2.5 Primary (Filt + Cond),air,20348.3714425376,172791537.20848426,kg,0.00011776254654176703,NEI,2017.0,"Outokumpu Stainless USA, LLC",AL,31.1522,-87.9858,Mobile,331110,,15259211,172041900.0,GHGRP,749637.2084842627,490200277.3222823,4.1510322176255225e-05,
110037377969.0,PM2.5 Primary (Filt + Cond),air,16867.027323169103,45137531.36968981,kg,0.00037368076656703114,NEI,2017.0,CMC STEEL FABRICATORS,AZ,33.2853,-111.5863,Maricopa,332312,,15450111,44494200.0,GHGRP,643331.3696898073,127227115.1534736,0.00013257415530347025,
110046371500.0,PM2.5 Primary (Filt + Cond),air,26611.085007738,389364754.36393315,kg,6.834487382200248e-05,NEI,2017.0,SunCoke Energy Middletown Operations (1409011031),OH,39.47111,-84.39972,Butler,324199,,15484911,388001200.0,GHGRP,1363554.3639331507,1105207651.0922403,2.4077905162382056e-05,
110022524062.0,PM2.5 Primary (Filt + Cond),air,23636.38594631748,45237530.9613352,kg,0.0005224950487797322,NEI,2017.0,MID AMERICAN STEEL ROLLING MILL,OK,34.073418,-96.752668,Marshall,331110,,15524911,44658600.0,GHGRP,578930.9613352,127630424.56019722,0.0001851939772806234,
110043801810.0,PM2.5 Primary (Filt + Cond),air,931.1797037982208,118985.35784177255,kg,0.007826002465248784,NEI,2017.0,Mesabi Nugget Delaware LLC,MN,47.5869,-92.1897,St. Louis,331110,,16000711,111800.0,GHGRP,7185.357841772549,325250.7916966801,0.002862959069033145,
110022523269.0,PM2.5 Primary (Filt + Cond),air,239487.2436350317,231098491.92610458,kg,0.0010362994653881578,NEI,2017.0,EES COKE BATTERY L.L.C.,MI,42.2811,-83.1113,Wayne,324199,,16662611,226559100.0,GHGRP,4539391.926104577,649088751.8123065,0.00036895916462327316,
110038769419.0,PM2.5 Primary (Filt + Cond),air,11877.977336565786,42258079.720000125,kg,0.0002810818053084441,NEI,2017.0,INMETCO/ELLWOOD CITY,PA,40.85769,-80.27626,Lawrence,331314,,3777011,41763800.0,GHGRP,494279.72000012815,119310211.44119503,9.955541267664369e-05,
110070828184.0,PM2.5 Primary (Filt + Cond),air,93991.06155693514,271917965.3929851,kg,0.0003456596235599809,NEI,2017.0,AK STEEL CORP/BUTLER WORKS,PA,40.82926,-79.94273,Butler,331110,,3892811,270719400.0,GHGRP,1198565.392985113,771381780.1867262,0.00012184765568896764,
110000582977.0,PM2.5 Primary (Filt + Cond),air,9622.023998016964,40477062.818903856,kg,0.00023771546964922627,NEI,2017.0,UNION ELEC STEEL CORP/HARMON CREEK,PA,40.4077,-80.4053,Washington,331110,,3895111,40381000.0,GHGRP,96062.8189038565,114977997.38504896,8.368578525327624e-05,
110066942526.0,PM2.5 Primary (Filt + Cond),air,1413581.7655751917,8038848979.1824,kg,0.00017584380167308001,NEI,2017.0,ARCELORMITTAL USA LLC,IN,41.6619,-87.4418,Lake,331110,,3986511,7989148200.0,GHGRP,49700779.18239922,22778429655.427067,6.205791123262965e-05,
110000397794.0,PM2.5 Primary (Filt + Cond),air,785154.0165220777,4700631062.2694435,kg,0.00016703161897224262,NEI,2017.0,ArcelorMittal USA LLC,IN,41.651165,-87.459167,Lake,331110,,3986611,4684160500.0,GHGRP,16470562.269443436,13342673976.2097,5.884532725014684e-05,
110013297823.0,PM2.5 Primary (Filt + Cond),air,22522.963117542586,86666581.32841894,kg,0.00025988059956112583,NEI,2017.0,Sterling Steel Co LLC,IL,41.786281,-89.709809,Whiteside,331110,,4097111,85845100.0,GHGRP,821481.3284189414,245046516.8902966,9.191301065350688e-05,
110000330188.0,PM2.5 Primary (Filt + Cond),air,8334.11890901858,61545579.870983675,kg,0.0001354137685677699,NEI,2017.0,LATROBE SPECIALTY METALS/ A CARPENTER CO,PA,40.30361,-79.37052,Westmoreland,331110,,4104211,61298100.0,GHGRP,247479.87098367745,174637522.54523692,4.7722383984574485e-05,
110000467833.0,PM2.5 Primary (Filt + Cond),air,72697.2718195185,241264736.43867803,kg,0.0003013174361599913,NEI,2017.0,CF & I STEEL L P,CO,38.232627,-104.607257,Pueblo,331110,,4350411,237883100.0,GHGRP,3381636.4386780336,680147212.5410963,0.00010688461332939144,
110000459183.0,PM2.5 Primary (Filt + Cond),air,104319.713369872,213490462.03664458,kg,0.0004886387540440379,NEI,2017.0,CHAPARRAL STEEL MIDLOTHIAN PLANT,TX,32.455664,-97.041183,Ellis,331221,,4836911,211571500.0,GHGRP,1918962.036644582,603829346.1049234,0.00017276356977811587,
110000477788.0,PM2.5 Primary (Filt + Cond),air,34302.03558674511,56385369.83836543,kg,0.0006083499263208787,NEI,2017.0,TAMCO,CA,34.09641,-117.532591,San Bernardino,331110,,4840211,56101500.0,GHGRP,283869.8383654311,159889844.23381352,0.00021453542437994887,
110042081939.0,PM2.5 Primary (Filt + Cond),air,97465.0319018359,234954729.43102714,kg,0.00041482472873757386,NEI,2017.0,"MOUNTAIN STATE CARBON, LLC",WV,40.34361,-80.60667,Brooke,324199,,4864311,233720000.0,GHGRP,1234729.431027151,666156493.3001595,0.00014630951267770607,
110020673378.0,PM2.5 Primary (Filt + Cond),air,7172.411251917491,55636975.21866235,kg,0.00012891447142352274,NEI,2017.0,Huntington Ingalls Incorporated -NN Shipbldg Div,VA,36.98767,-76.43943,Newport News city,336611,,4938811,55340400.0,GHGRP,296575.2186623531,157737258.00671357,4.547062211270479e-05,
110000351887.0,PM2.5 Primary (Filt + Cond),air,33187.41220964336,105160445.18329723,kg,0.0003155883578830128,NEI,2017.0,CMC STEEL SOUTH CAROLINA,SC,33.962309,-81.05151,Lexington,331110,,4947711,104674900.0,GHGRP,485545.18329723517,298280424.27291316,0.00011126245475391429,
110008566845.0,PM2.5 Primary (Filt + Cond),air,74145.27314427265,194892715.02852574,kg,0.0003804414810139018,NEI,2017.0,NUCOR CORPORATION - DARLINGTON PLANT,SC,34.375958,-79.896878,Darlington,331110,,4951411,193563200.0,GHGRP,1329515.0285257492,552007182.1693507,0.00013431939934710046,
110000353527.0,PM2.5 Primary (Filt + Cond),air,241348.837008939,648612995.5566033,kg,0.00037209990959528486,NEI,2017.0,NUCOR STEEL BERKELEY,SC,33.004097,-79.8816,Berkeley,331110,,4953011,645497200.0,GHGRP,3115795.5566032934,1839523192.427158,0.00013120184513166773,
110000331374.0,PM2.5 Primary (Filt + Cond),air,15837.26559546978,3036484.092664902,kg,0.005215659003031549,NEI,2017.0,ELLWOOD NATL FORGE/IRVINE,PA,41.83957,-79.26844,Warren,332111,,4967711,2783300.0,GHGRP,253184.09266490227,8171534.0215411475,0.0019381018978469455,
110038174098.0,PM2.5 Primary (Filt + Cond),air,8201.897150468561,101053815.65496881,kg,8.11636561896144e-05,NEI,2017.0,Nucor Steel Kankakee Inc,IL,41.181332,-87.856643,Kankakee,331110,,5429011,100788600.0,GHGRP,265215.65496880905,287003764.73036,2.8577663983516885e-05,
110000599629.0,PM2.5 Primary (Filt + Cond),air,83074.98897313,93148814.37636125,kg,0.000891852349697886,NEI,2017.0,OPTIMUS STEEL BEAUMONT MILL,TX,30.080617,-94.073986,Orange,331221,,5680611,91830400.0,GHGRP,1318414.3763612553,262571330.45032996,0.0003163901741696248,
110000330650.0,PM2.5 Primary (Filt + Cond),air,36549.293834438,25185053.702477433,kg,0.001451229537415784,NEI,2017.0,NORTH AMERICAN HOGANAS INC/STONY CREEK PLT,PA,40.192646,-78.933994,Somerset,331110,,5684911,24965600.0,GHGRP,219453.70247743154,71245342.74941911,0.0005130060776461911,
110000370134.0,PM2.5 Primary (Filt + Cond),air,100198.7946486528,60168693.700270385,kg,0.0016652978232798584,NEI,2017.0,HOEGANAES CORPORATION,TN,36.37292,-86.4225,Sumner,331513,,5706611,59254000.0,GHGRP,914693.7002703854,169489373.6433714,0.0005911803937601695,
110056954808.0,PM2.5 Primary (Filt + Cond),air,157210.4135751602,219890047.8548472,kg,0.0007149501085148575,NEI,2017.0,ArcelorMittal Minorca Mine Inc,MN,47.5607,-92.52035,St. Louis,212210,,6237711,216400100.0,GHGRP,3489947.8548471793,619137458.5234106,0.00025391843347694304,
110070834615.0,PM2.5 Primary (Filt + Cond),air,373448.4691940508,363551085.6200246,kg,0.0010272241892969362,NEI,2017.0,United Taconite LLC - Fairlane Plant,MN,47.3502,-92.5735,St. Louis,212210,,6239611,359225400.0,GHGRP,4325685.620024622,1026304063.9984031,0.00036387702465010593,
110000910453.0,PM2.5 Primary (Filt + Cond),air,297007.042892856,675523119.7207174,kg,0.00043966969334172914,NEI,2017.0,Northshore Mining Co,MN,47.2865,-91.2611,Lake,212210,,6319411,671256800.0,GHGRP,4266319.720717389,1913958496.1076307,0.00015517945843489906,
110000600154.0,PM2.5 Primary (Filt + Cond),air,8032.485843382,45406028.86352324,kg,0.00017690350916890835,NEI,2017.0,VINTON STEEL,TX,31.962714,-106.5852,El Paso,331221,,6508311,44168400.0,GHGRP,1237628.863523236,126894527.86779067,6.33004904021623e-05,
