FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110013314323.0,Selenium,air,42.002653462,703279711.521945,kg,5.972396583303024e-08,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,5.972395988102014e-08,7/5/83
110013314323.0,Sulfur Dioxide,air,698333.939215836,703279711.521945,kg,0.0009929675600972,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.0009929674611394,12396-99-5
110013314323.0,Volatile Organic Compounds,air,308202.5012943951,703279711.521945,kg,0.0004382360193889,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.0004382359757149,
110013314323.0,Ethyl Benzene,air,5069.620482542001,703279711.521945,kg,7.208540783255354e-06,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,7.208540064861875e-06,70955-17-8
110013314323.0,"1,3-Butadiene",air,1.179340162,703279711.521945,kg,1.676914807406896e-09,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.6769146402878222e-09,130983-70-9
110013314323.0,Toluene,air,9807.12063177,703279711.521945,kg,1.394483655805558e-05,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.3944835168331926e-05,8/4/01
110013314323.0,Hexane,air,1004.434944128,703279711.521945,kg,1.4282154421237812e-06,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.4282152997897516e-06,92112-69-1
110013314323.0,Xylenes (Mixed Isomers),air,2239.022656794,703279711.521945,kg,3.1836872585853542e-06,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,3.183686941303365e-06,
110013314323.0,Methanol,air,608.2673681699999,703279711.521945,kg,8.649010602817876e-07,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,8.649009740869114e-07,54841-71-3
110013314323.0,Benzene,air,13907.1420642,703279711.521945,kg,1.9774695382729013e-05,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.9774693412009477e-05,27271-55-2
110013314323.0,Hydrogen Cyanide,air,24069.062647784,703279711.521945,kg,3.4224025310920626e-05,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,3.4224021900200305e-05,191234-22-7
110013314323.0,Hydrogen Fluoride,air,177.989645988,703279711.521945,kg,2.5308514247171774e-07,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,2.530851172495929e-07,
110013314323.0,Ammonia,air,6005.744415748,703279711.521945,kg,8.539624159996258e-06,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,8.539623308948803e-06,15194-15-7
110013314323.0,Hydrogen Sulfide,air,8154.048598542,703279711.521945,kg,1.1594317971858006e-05,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.1594316816383872e-05,11144-15-3
110013314323.0,Naphthalene,air,392.448118524,703279711.521945,kg,5.580256505263256e-07,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,5.5802559491424e-07,72931-45-4
110013314323.0,Cumene,air,114.123840292,703279711.521945,kg,1.6227375597829815e-07,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.622737398063139e-07,51609-83-7
110013314323.0,"1,2,4-Trimethylbenzene",air,95.07296704,703279711.521945,kg,1.3518514110730657e-07,TRI,2017.0,ALON USA-BIG SPRING REFINERY,TX,32.269104,-101.417673,HOWARD,324110,,79721FNLNDIS20E,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.3518512763493726e-07,95-36-3
110013314323.0,Cyclohexane,air,737.1330092400001,703279711.521945,kg,1.0481363206750188e-06,TRI,2017.0,ALON USA-BIG SPRING REFINERY,TX,32.269104,-101.417673,HOWARD,324110,,79721FNLNDIS20E,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.048136216219163e-06,25012-93-5
110013314323.0,Ethylene,air,4769.9776784000005,703279711.521945,kg,6.782475877311241e-06,TRI,2017.0,ALON USA-BIG SPRING REFINERY,TX,32.269104,-101.417673,HOWARD,324110,,79721FNLNDIS20E,700879100.0,GHGRP,2400611.521944988,703279781.609862,6.782475201378819e-06,9002-88-4
110013314323.0,Nickel compounds,air,240.58540896,703279711.521945,kg,3.420906433364285e-07,TRI,2017.0,ALON USA-BIG SPRING REFINERY,TX,32.269104,-101.417673,HOWARD,324110,,79721FNLNDIS20E,700879100.0,GHGRP,2400611.521944988,703279781.609862,3.420906092441352e-07,21595-53-9
110013314323.0,Propylene,air,19762.70335332,703279711.521945,kg,2.81007727502222e-05,TRI,2017.0,ALON USA-BIG SPRING REFINERY,TX,32.269104,-101.417673,HOWARD,324110,,79721FNLNDIS20E,700879100.0,GHGRP,2400611.521944988,703279781.609862,2.810076994973699e-05,115-07-1
110013314323.0,Nitrous Oxide,air,7017.0,703279711.521945,kg,9.977537934109796e-06,GHGRP,2017.0,BIG SPRING REFINERY,TX,32.269104,-101.417673,HOWARD COUNTY,324110,,1006961,700879100.0,GHGRP,2400611.521944988,703279781.609862,9.977536939761788e-06,126386-65-0
110013314323.0,Carbon Dioxide,air,700879100.0,703279711.521945,kg,0.9965865480226213,GHGRP,2017.0,BIG SPRING REFINERY,TX,32.269104,-101.417673,HOWARD COUNTY,324110,,1006961,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.9965864487041464,18923-20-1
110013314323.0,Methane,air,216290.0,703279711.521945,kg,0.000307544774087,GHGRP,2017.0,BIG SPRING REFINERY,TX,32.269104,-101.417673,HOWARD COUNTY,324110,,1006961,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.0003075447434375,74-82-8
110000501993.0,"1,1,2,2-Tetrachloroethane",air,0.195625997722155,1203264716.777202,kg,1.6257935182053322e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.625793355799525e-10,79-34-5
110000501993.0,"1,1,2-Trichloroethane",air,0.1555093904064624,1203264716.777202,kg,1.2923954989968904e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.2923953698952965e-10,79-00-5
110000501993.0,"1,3-Dichloropropene",air,0.12923708446803,1203264716.777202,kg,1.0740536364614411e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.074053529170727e-10,10061-01-5
110000501993.0,"2,2,4-Trimethylpentane",air,51.346656284000005,1203264716.777202,kg,4.2672784773018016e-08,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,4.267278051029461e-08,31921-36-5
110000501993.0,Acetaldehyde,air,22.896810329229467,1203264716.777202,kg,1.9028905285742764e-08,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.9028903384883463e-08,75-07-0
110000501993.0,Acetonitrile,air,108.045702534,1203264716.777202,kg,8.979379269375343e-08,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,8.979378372395916e-08,54841-72-4
110000501993.0,Acrolein,air,22.95579909161953,1203264716.777202,kg,1.907792921336865e-08,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.9077927307612185e-08,25314-61-8
110000501993.0,Antimony,air,20.502375124,1203264716.777202,kg,1.703895646413793e-08,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.7038954762061097e-08,35734-21-5
110000501993.0,Arsenic,air,3.900894382,1203264716.777202,kg,3.2419253449465973e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,3.24192502110012e-09,7784-42-1
110000501993.0,Beryllium,air,0.6350293180000001,1203264716.777202,kg,5.277552887122368e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,5.277552359930429e-10,7440-41-7
110000501993.0,Biphenyl,air,0.7257477920000001,1203264716.777202,kg,6.031489013854135e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,6.03148841134906e-10,81846-81-3
110000501993.0,Cadmium,air,9.0718474,1203264716.777202,kg,7.539361267317667e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,7.539360514186326e-09,81271-94-5
110000501993.0,Carbon Monoxide,air,189356.85221714803,1203264716.777202,kg,0.0001573692385199,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,0.0001573692227998,50-00-0
110000501993.0,Chlorobenzene,air,0.13100745548814,1203264716.777202,kg,1.0887666999746116e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.0887665912141615e-10,68411-45-0
110000501993.0,Chloroform,air,0.138974125078635,1203264716.777202,kg,1.1549754857838788e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.1549753704096172e-10,67-66-3
110000501993.0,Chromium (VI),air,1.9323034962,1203264716.777202,kg,1.6058839499386632e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.6058837895216875e-09,18540-29-9
110000501993.0,Chromium III,air,8.2281655918,1203264716.777202,kg,6.838200669457125e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,6.838199986366998e-09,
110000501993.0,Cobalt,air,9.162565874,1203264716.777202,kg,7.614754879990845e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,7.61475411932819e-09,7440-48-4
110000501993.0,Ethylene Dichloride,air,0.1245278975545374,1203264716.777202,kg,1.0349168875164079e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.0349167841351907e-10,107-06-2
110000501993.0,Ethylidene Dichloride,air,0.1153573756703676,1203264716.777202,kg,9.587032185181852e-11,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,9.587031227501995e-11,75-34-3
110000501993.0,Formaldehyde,air,344.548764252,1203264716.777202,kg,2.863449409327251e-07,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,2.863449123287967e-07,50-00-0
110000501993.0,Lead,air,1.36077711,1203264716.777202,kg,1.13090419009765e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.1309040771279488e-09,15875-18-0
110000501993.0,Manganese,air,23.042492396,1203264716.777202,kg,1.914997761898688e-08,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.9149975706033267e-08,22325-60-6
110000501993.0,Mercury,air,0.6350293180000001,1203264716.777202,kg,5.277552887122368e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,5.277552359930429e-10,7439-97-6
110000501993.0,Methyl Isobutyl Ketone,air,298.282342512,1203264716.777202,kg,2.478941984694049e-07,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,2.478941737064464e-07,108-10-1
110000501993.0,Methylene Chloride,air,0.43374089992695,1203264716.777202,kg,3.6047005607267545e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,3.6047002006414805e-10,1605-72-7
110000501993.0,Nickel,air,23.042492396,1203264716.777202,kg,1.914997761898688e-08,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.9149975706033267e-08,21595-53-9
110000501993.0,Nitrogen Oxides,air,304730.61164392,1203264716.777202,kg,0.0002532531764582,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,0.0002532531511599,
110000501993.0,PM10-PM2.5,air,16406.30741131941,1203264716.777202,kg,1.3634827966419316e-05,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.363482660439196e-05,
110000501993.0,PM2.5 Primary (Filt + Cond),air,55638.04087120259,1203264716.777202,kg,4.6239235718821966e-05,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,4.623923109983417e-05,
110000501993.0,Phenanthrene,air,1.995806428,1203264716.777202,kg,1.658659478809887e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.6586593131209915e-09,85-01-8
110000501993.0,Phenol,air,22.498181552,1203264716.777202,kg,1.869761594294781e-08,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.8697614075182088e-08,1336-35-2
110000501993.0,Propylene Dichloride,air,0.1316093816349774,1203264716.777202,kg,1.0937691415690898e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.0937690323089292e-10,78-87-5
110000501993.0,Selenium,air,8.981128926,1203264716.777202,kg,7.463967654644492e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,7.463966909044463e-09,7/5/83
110000501993.0,Sulfur Dioxide,air,87127.746080606,1203264716.777202,kg,7.240945808995967e-05,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,7.240945085674317e-05,12396-99-5
110000501993.0,Vinyl Chloride,air,0.0728684711877276,1203264716.777202,kg,6.055896942020947e-11,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,6.055896337077688e-11,75-01-4
110000501993.0,Volatile Organic Compounds,air,169071.9249206034,1203264716.777202,kg,0.0001405109969262,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,0.0001405109828901,
110000501993.0,Ethyl Benzene,air,1380.28158191,1203264716.777202,kg,1.1471138168223834e-06,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.1471137022334496e-06,70955-17-8
110000501993.0,Styrene,air,366.865508856,1203264716.777202,kg,3.048917696503265e-07,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,3.048917391936951e-07,79637-11-9
110000501993.0,"1,3-Butadiene",air,0.181436948,1203264716.777202,kg,1.5078722534635334e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.5078721028372647e-10,130983-70-9
110000501993.0,Toluene,air,6434.933516242001,1203264716.777202,kg,5.3478951277464426e-06,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,5.347894593527787e-06,8/4/01
110000501993.0,Hexane,air,30292.622119606003,1203264716.777202,kg,2.5175359750214487e-05,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,2.517535723536584e-05,92112-69-1
110000501993.0,Diethanolamine,air,1472.905143864,1203264716.777202,kg,1.2240906953616965e-06,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.2240905730832918e-06,61791-44-4
110000501993.0,Cresol/Cresylic Acid (Mixed Isomers),air,0.5443108440000001,1203264716.777202,kg,4.523616760390602e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,4.5236163085117955e-10,
110000501993.0,Xylenes (Mixed Isomers),air,2528.32387038,1203264716.777202,kg,2.101219985201434e-06,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,2.101219775303729e-06,
110000501993.0,"Benzo[g,h,i,]Perylene",air,0.31207155056,1203264716.777202,kg,2.593540275957278e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,2.5935400168800956e-10,
110000501993.0,Carbonyl Sulfide,air,8.346099608,1203264716.777202,kg,6.9362123659322545e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,6.936211673051421e-09,20684-88-2
110000501993.0,Methanol,air,10.43262451,1203264716.777202,kg,8.670265457415319e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,8.670264591314275e-09,54841-71-3
110000501993.0,Benzene,air,6606.300713628,1203264716.777202,kg,5.4903136620860725e-06,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,5.490313113640766e-06,27271-55-2
110000501993.0,Carbon Disulfide,air,10.43262451,1203264716.777202,kg,8.670265457415319e-09,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,8.670264591314275e-09,355120-85-3
110000501993.0,Hydrochloric Acid,air,0.90718474,1203264716.777202,kg,7.539361267317667e-10,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,7.539360514186325e-10,113962-65-5
110000501993.0,Ammonia,air,4207.794979542,1203264716.777202,kg,3.496981936619954e-06,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,3.4969815872950435e-06,15194-15-7
110000501993.0,Hydrogen Sulfide,air,2309.69234804,1203264716.777202,kg,1.9195213786590783e-06,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,1.9195211869118386e-06,11144-15-3
