FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110032913024.0,Sulfur Dioxide,air,177710.5043363173,946883514.351265,kg,0.00018767937306213582,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946883608.8342143,0.00018767935433491262,12396-99-5
110002899908.0,Sulfur Dioxide,air,255661.2950779484,3628354049.397025,kg,7.04620584422943e-05,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628354411.972341,7.046205140114005e-05,12396-99-5
110000336994.0,Sulfur Dioxide,air,174646.40171256068,3205068172.224586,kg,5.449069795958238e-05,NEI,2017.0,ATLANTIC REFINING & MARKETING CORP,PA,39.9198,-75.1966,Philadelphia,48811,,12025611,3200944400.0,GHGRP,4123772.224585886,3205068492.319058,5.449069251752358e-05,12396-99-5
110031267064.0,Sulfur Dioxide,air,201926.16532857844,3911230353.0995846,kg,5.1627275076896285e-05,NEI,2017.0,SHELL DEER PARK REFINERY,TX,29.7151,-95.144,Harris,48811,,12193311,3906507800.0,GHGRP,4722553.099584311,3911230743.750403,5.162726992040244e-05,12396-99-5
110041133163.0,Sulfur Dioxide,air,37304.71021431865,2594695220.9286857,kg,1.4377299466010754e-05,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594695480.2081614,1.4377298029334006e-05,12396-99-5
110041023807.0,Sulfur Dioxide,air,32823.12688024466,566032558.3760958,kg,5.798805456423161e-05,NEI,2017.0,VALERO REFINING CO,LA,30.5331,-91.7501,St. Landry,48811,,12483611,564778300.0,GHGRP,1254258.3760957925,566032614.8539314,5.7988048778275596e-05,12396-99-5
110000422962.0,Sulfur Dioxide,air,20509.71333229001,310836435.7255228,kg,6.598233339157401e-05,NEI,2017.0,Superior Refining Company LLC,WI,46.6915,-92.072,Douglas,324110,,4864411,309861000.0,GHGRP,975435.725522803,310836466.7116259,6.598232681404659e-05,12396-99-5
110000493555.0,Sulfur Dioxide,air,111239.46364768008,539614589.1451725,kg,0.00020614613816112622,NEI,2017.0,Marathon Petroleum Company LP - Canton Refinery (1576002006),OH,40.7736,-81.4146,Stark,324110,,13573011,538544100.0,GHGRP,1070489.1451723068,539614642.9995877,0.00020614611758740782,12396-99-5
110000481817.0,Sulfur Dioxide,air,41.996847479664005,24153319.922190387,kg,1.7387608666202542e-06,NEI,2017.0,GREKA REFINING COMPANY,CA,34.92629,-120.51171,Santa Barbara,324110,,13703511,24133700.0,GHGRP,19619.922190385812,24153322.335560627,1.7387606928854083e-06,12396-99-5
110033145353.0,Sulfur Dioxide,air,86295.71480603723,2404469905.971534,kg,3.588970466701232e-05,NEI,2017.0,VALERO REFINING COMPANY - CALIFORNIA,CA,38.07167,-122.13975,Solano,324110,,14217311,2402315700.0,GHGRP,2154205.971533696,2404470146.203128,3.588970108125727e-05,12396-99-5
110000483487.0,Sulfur Dioxide,air,333404.6538956448,1444318518.017398,kg,0.00023083873102541544,NEI,2017.0,PHILLIPS 66 COMPANY - SAN FRANCISCO REFINERY,CA,38.043508,-122.253603,Contra Costa,324110,,15733011,1443041100.0,GHGRP,1277418.0173982184,1444318662.3215225,0.00023083870796195873,12396-99-5
110000481611.0,Sulfur Dioxide,air,7544.45269460766,155684381.27179283,kg,4.845992021149894e-05,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,4.845991544786533e-05,12396-99-5
110000465719.0,Sulfur Dioxide,air,101669.463870436,1722208180.9019105,kg,5.9034363555973986e-05,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,5.9034357659594775e-05,12396-99-5
110000464462.0,Sulfur Dioxide,air,26476.095918426003,570239783.1442566,kg,4.642975937672908e-05,NEI,2017.0,THREE RIVERS REFINERY,TX,28.459956,-98.187578,Live Oak,324110,,6152811,569151000.0,GHGRP,1088783.1442565825,570239840.0593623,4.642975474261817e-05,12396-99-5
110069359063.0,Sulfur Dioxide,air,219462.26170638832,2870039701.893094,kg,7.646662921130666e-05,NEI,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.85726,-118.33718,Los Angeles,324110,,17922111,2867175300.0,GHGRP,2864401.893093885,2870039988.6106524,7.646662157227539e-05,12396-99-5
110041225288.0,Sulfur Dioxide,air,40264.850374056,585969541.8870139,kg,6.871492030863923e-05,NEI,2017.0,TEXAS CITY REFINERY,TX,29.375544,-94.906242,Galveston,324110,,3967111,585179700.0,GHGRP,789841.8870138892,585969600.4049897,6.871491344640945e-05,12396-99-5
110038173981.0,Sulfur Dioxide,air,33408.89241998,511194754.30492955,kg,6.535452904912142e-05,NEI,2017.0,CORPUS CHRISTI EAST PLANT,TX,27.804831,-97.423994,Nueces,324110,,4031311,510708900.0,GHGRP,485854.30492956296,511194805.37582463,6.535452251988e-05,12396-99-5
110032911669.0,Sulfur Dioxide,air,116404.321291412,2382192619.769978,kg,4.886436148167224e-05,NEI,2017.0,TEXAS CITY REFINERY,TX,29.366606,-94.913181,Galveston,324110,,4033811,2379992200.0,GHGRP,2200419.769977732,2382192857.7692213,4.886435659974968e-05,12396-99-5
110000465041.0,Sulfur Dioxide,air,48824.047677482,411428856.3732514,kg,0.00011866947813983289,NEI,2017.0,WEST PLANT FACILITY,TX,27.813547,-97.496375,Nueces,324110,,4188811,410289900.0,GHGRP,1138956.373251376,411428897.40224546,0.00011866946630573628,12396-99-5
110000481684.0,Sulfur Dioxide,air,3055.046307359354,99437537.38077267,kg,3.072326998265024e-05,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437547.31011367,3.072326691477666e-05,12396-99-5
110027982565.0,Sulfur Dioxide,air,7550.861464916,214391219.93142825,kg,3.522001258881356e-05,NEI,2017.0,"ERGON - WEST VIRGINIA, INC.",WV,40.611,-80.631,Hancock,32411,,4781911,214033700.0,GHGRP,357519.9314282474,214391241.3348004,3.522000907268561e-05,12396-99-5
110000468048.0,Sulfur Dioxide,air,227920.19369674555,752831285.0800831,kg,0.0003027506935667536,NEI,2017.0,HollyFrontier Cheyenne Refinery,WY,41.1275,-104.7892,Laramie,324110,,4787811,751108500.0,GHGRP,1722785.080083119,752831360.1909406,0.00030275066336096594,12396-99-5
110059763536.0,Sulfur Dioxide,air,1332938.059728198,7071285920.975935,kg,0.0001885000938477445,NEI,2017.0,GALVESTON BAY REFINERY,TX,29.374119,-94.9213,Galveston,324110,,4835311,7063742700.0,GHGRP,7543220.975935402,7071286627.350275,0.00018850007501784315,12396-99-5
110017407153.0,Sulfur Dioxide,air,196.3068307976776,46290853.70120495,kg,4.2407260852173e-06,NEI,2017.0,"TRICOR REFINING, LLC",CA,35.417457,-119.011192,Kern,324110,,4842911,46231200.0,GHGRP,59653.701204946316,46290858.324325405,4.240725661691182e-06,12396-99-5
110042005843.0,Sulfur Dioxide,air,185874.170000288,2135033635.4169197,kg,8.705912961600313e-05,NEI,2017.0,BORGER REFINERY,TX,35.698569,-101.363897,Hutchinson,324110,,4861611,2130439100.0,GHGRP,4594535.4169195015,2135033848.4608507,8.705912092882508e-05,12396-99-5
110041990913.0,Sulfur Dioxide,air,612815.9924563601,5763120852.708214,kg,0.00010633405200385218,NEI,2017.0,BEAUMONT REFINERY,TX,30.057847,-94.074561,Jefferson,324110,,4862411,5756463700.0,GHGRP,6657152.708213691,5763121428.354641,0.00010633404138272995,12396-99-5
110000464006.0,Sulfur Dioxide,air,335161.307280954,1882200208.4174674,kg,0.00017806889287444815,NEI,2017.0,VALERO PORT ARTHUR REFINERY,TX,29.865108,-93.974381,Jefferson,324110,,4863211,1878494600.0,GHGRP,3705608.4174672808,1882200396.266946,0.00017806887510261643,12396-99-5
110000465103.0,Sulfur Dioxide,air,106218.269593744,3013233809.2445636,kg,3.525059000329403e-05,NEI,2017.0,CORPUS CHRISTI WEST PLANT,TX,27.817361,-97.489161,Nueces,324110,,4929811,3009675400.0,GHGRP,3558409.2445636922,3013234110.2121334,3.5250586482397867e-05,12396-99-5
110000462703.0,Sulfur Dioxide,air,651775.0411156601,807243291.6600804,kg,0.0008074084329338893,NEI,2017.0,PASADENA REFINING SYSTEM,TX,29.721619,-95.207942,Harris,324110,,4941011,805385100.0,GHGRP,1858191.6600804264,807243372.1985984,0.0008074083523789033,12396-99-5
110000490139.0,Sulfur Dioxide,air,34473.02012,746910598.5038261,kg,4.6154145073124716e-05,NEI,2017.0,PHILLIPS 66 Ferndale Refinery,WA,48.83,-122.695,Whatcom,324110,,4958311,745075900.0,GHGRP,1834698.5038261833,746910673.0114236,4.615414046904744e-05,12396-99-5
110043815690.0,Sulfur Dioxide,air,288150.086869414,620591639.6158944,kg,0.0004643151284599323,NEI,2017.0,UNITED REFINING CO/WARREN PLT,PA,41.82992,-79.12443,Warren,324110,,4966711,619385700.0,GHGRP,1205939.6158944769,620591701.5544705,0.0004643150821186456,12396-99-5
110000490549.0,Sulfur Dioxide,air,5817.32214525,141254296.4178648,kg,4.118332888113319e-05,NEI,2017.0,US Oil & Refining Co,WA,47.255334,-122.393378,Pierce,324110,,4985411,140833200.0,GHGRP,421096.4178648088,141254310.5011862,4.118332477507756e-05,12396-99-5
110008214360.0,Sulfur Dioxide,air,204334.2908376,1889386019.6863437,kg,0.0001081485142308407,NEI,2017.0,SHELL PUGET SOUND REFINERY,WA,48.4666,-122.562,Skagit,324110,,5001611,1886919200.0,GHGRP,2466819.6863437714,1889386208.3782825,0.00010814850343010936,12396-99-5
110007182360.0,Sulfur Dioxide,air,274733.368875658,2004501746.0931745,kg,0.00013705818386595094,NEI,2017.0,SWEENY REFINERY PETROCHEM,TX,29.065069,-95.750978,Brazoria,324110,,5018711,2002405700.0,GHGRP,2096046.093174345,2004501946.3337643,0.00013705817017446432,12396-99-5
110000468921.0,Sulfur Dioxide,air,50284.65243046221,257498174.972494,kg,0.0001952815876688587,NEI,2017.0,"Big West Oil, LLC- Big West Oil Refinery",UT,40.836,-111.919,Davis,324110,,5067411,256324100.0,GHGRP,1174074.972493992,257498200.60490656,0.0001952815682297395,12396-99-5
110043798913.0,Sulfur Dioxide,air,393377.620008604,208600548.71375138,kg,0.0018857937931333532,NEI,2017.0,SEADRIFT COKE LP,TX,28.508483,-96.797617,Calhoun,324199,,5633011,207697500.0,GHGRP,903048.7137513873,208600569.48350343,0.0018857936053703493,12396-99-5
110000464024.0,Sulfur Dioxide,air,292973.860287416,5426611605.37863,kg,5.3988359881336014e-05,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,5.398835448708813e-05,12396-99-5
110013314323.0,Sulfur Dioxide,air,698333.939215836,703279711.521945,kg,0.0009929675600972392,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.000992967461139428,12396-99-5
110000501993.0,Sulfur Dioxide,air,87127.746080606,1203264716.777202,kg,7.240945808995967e-05,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,7.240945085674317e-05,12396-99-5
110000476048.0,Sulfur Dioxide,air,173.1771307326214,14738100.86612846,kg,1.1750301636937647e-05,NEI,2017.0,VALERO WILMINGTON ASPHALT PLANT,CA,33.79699,-118.23971,Los Angeles,324121,,5682111,14704200.0,GHGRP,33900.8661284599,14738102.336548606,1.1750300464610313e-05,12396-99-5
110038102969.0,Sulfur Dioxide,air,218411.65976796785,915370305.7026702,kg,0.00023860470282604092,NEI,2017.0,PHILLIPS 66 COMPANY/LOS ANGELES REFINERY,CA,33.804002,-118.243606,Los Angeles,324110,,5682211,914453800.0,GHGRP,916505.7026702956,915370397.1480595,0.00023860467898946067,12396-99-5
110000475940.0,Sulfur Dioxide,air,4111.433952536911,31972619.18160211,kg,0.00012859234112739626,NEI,2017.0,PARAMOUNT PETR CORP,CA,33.900113,-118.151406,Los Angeles,324110,,5683611,13098900.0,GHGRP,18873719.18160211,31972620.49149224,0.00012859233585908118,12396-99-5
110000490157.0,Sulfur Dioxide,air,733005.26992,2183360269.399546,kg,0.00033572346267965496,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183360487.387648,0.0003357234291608106,12396-99-5
110000458488.0,Sulfur Dioxide,air,426299.7170971001,433279509.9941639,kg,0.0009838907847334905,NEI,2017.0,DELEK TYLER REFINERY,TX,32.361328,-95.282378,Smith,324110,,5763911,431676100.0,GHGRP,1603409.9941638913,433279553.16177815,0.0009838906867085141,12396-99-5
110001187144.0,Sulfur Dioxide,air,16764.58076485038,37989999.514905475,kg,0.0004412893124221482,NEI,2017.0,LUNDAY-THAGARD CO DBA WORLD OIL REFINING,CA,33.945022,-118.166085,Los Angeles,324122,,5797411,37881200.0,GHGRP,108799.51490547766,37990003.30302585,0.0004412892684195978,12396-99-5
110001148598.0,Sulfur Dioxide,air,335730.50129518745,3567675230.75755,kg,9.410343699471193e-05,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,9.410342759415407e-05,12396-99-5
110000424611.0,Sulfur Dioxide,air,616228.691233664,3878711013.017427,kg,0.00015887460786986332,NEI,2017.0,Flint Hills Resources Pine Bend Refinery,MN,44.76443,-93.03948,Dakota,324110,,6275811,3875249200.0,GHGRP,3461813.0174269895,3878711400.5423856,0.00015887459199658235,12396-99-5
110040620600.0,Sulfur Dioxide,air,8418.6743872,295852896.36009866,kg,2.845560915838787e-05,NEI,2017.0,ERGON REFINING INC,MS,32.388369,-90.906375,Warren,32411,,6284911,294754200.0,GHGRP,1098696.3600986258,295852925.8355215,2.84556063233944e-05,12396-99-5
110000476235.0,Sulfur Dioxide,air,98869.900562488,1895241947.2972476,kg,5.216742944270711e-05,NEI,2017.0,PHILLIPS 66 CO/LA REFINERY WILMINGTON PL,CA,33.776935,-118.288725,Los Angeles,324110,,6500611,1893803300.0,GHGRP,1438647.2972477104,1895242136.6775966,5.216742422992411e-05,12396-99-5
110000746658.0,Sulfur Dioxide,air,113442.3075956059,1032617181.9344882,kg,0.0001098590160809497,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1031728300.0,GHGRP,888881.9344882169,1032617285.1073284,0.00010985900510450482,12396-99-5
110020506460.0,Sulfur Dioxide,air,339017.2890865254,4585778846.353054,kg,7.392796304517316e-05,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4582085300.0,GHGRP,3693546.3530554012,4585779304.56163,7.392795565833126e-05,12396-99-5
110000483245.0,Sulfur Dioxide,air,1047754.7042481748,3333514199.5095005,kg,0.0003143093568949979,NEI,2017.0,SHELL MARTINEZ REFINERY,CA,38.016594,-122.115392,Contra Costa,324110,,6531011,3327243000.0,GHGRP,6271199.509500277,3333514532.233834,0.0003143093255231919,12396-99-5
110000332220.0,Sulfur Dioxide,air,25449.072074272,115272818.8168211,kg,0.0002207725319419218,NEI,2017.0,AMER REF GROUP/BRADFORD,PA,41.96686,-78.63013,McKean,324110,,6532511,114776700.0,GHGRP,496118.81682109705,115272830.29449224,0.00022077250995968615,12396-99-5
110000481755.0,Sulfur Dioxide,air,89995.7911497878,188796640.33456853,kg,0.0004766811050784871,NEI,2017.0,PHILLIPS 66 SANTA MARIA FA,CA,35.03671,-120.58861,San Luis Obispo,324110,,7124111,188577100.0,GHGRP,219540.33456852956,188796659.1922804,0.000476681057465807,12396-99-5
110000374087.0,Sulfur Dioxide,air,57926.97920014356,1314275754.3630772,kg,4.407520948921109e-05,NEI,2017.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1312413100.0,GHGRP,1862654.3630771083,1314275885.6044002,4.407520508793669e-05,12396-99-5
110022294569.0,Sulfur Dioxide,air,21637.444670688,1774697908.5917869,kg,1.2192184690101536e-05,NEI,2017.0,Paulsboro Refining Company LLC,NJ,39.8401,-75.2574,Gloucester,324110,,7201311,1772775500.0,GHGRP,1922408.5917868265,1774698085.8693545,1.2192183472203765e-05,12396-99-5
110000321189.0,Sulfur Dioxide,air,1706.142340518,54751546.96164353,kg,3.116153670896726e-05,NEI,2017.0,CPI Operations LLC,NJ,39.844213,-75.2243,Gloucester,324110,,7201411,54648500.0,GHGRP,103046.96164353221,54751552.42649408,3.1161533598678455e-05,12396-99-5
110064365690.0,Sulfur Dioxide,air,503469.7335497707,2793317975.8172307,kg,0.00018024075236277833,NEI,2017.0,Phillips 66 Co - Alliance Refinery,LA,29.68892,-89.98089,Plaquemines,324110,,7203711,2790463000.0,GHGRP,2854975.817230786,2793318254.8635583,0.00018024073435712505,12396-99-5
110000597471.0,Sulfur Dioxide,air,5757.90154478,97729100.53317891,kg,5.89169603870978e-05,NEI,2017.0,Calumet Cotton Valley Refining LLC - Cotton Valley Refinery,LA,32.79892,-93.41176,Webster,324110,,7205811,97344300.0,GHGRP,384800.5331789121,97729110.26760988,5.8916954518599845e-05,12396-99-5
110000449863.0,Sulfur Dioxide,air,67149.8144548,601223960.7142556,kg,0.00011168852015649185,NEI,2017.0,Placid Refining Co LLC - Placid Refining Co,LA,30.47471,-91.20829,West Baton Rouge,324110,,7206411,600503200.0,GHGRP,720760.7142555064,601224020.7645814,0.00011168850900102933,12396-99-5
110000428421.0,Sulfur Dioxide,air,595470.6202275599,629603017.5307117,kg,0.0009457874305669338,NEI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,Yellowstone,324110,,7284611,626903600.0,GHGRP,2699417.530711658,629603080.2210779,0.0009457873363936962,12396-99-5
110010534261.0,Sulfur Dioxide,air,64567.19086037036,1836855973.9969857,kg,3.515092733148403e-05,NEI,2017.0,"Toledo Refining Company, LLC. (0448010246)",OH,41.6295,-83.4965,Lucas,324110,,7319811,1834092400.0,GHGRP,2763573.996985689,1836856157.4062438,3.5150923821679807e-05,12396-99-5
110015682830.0,Sulfur Dioxide,air,67734.9486121,1987682540.0536292,kg,3.407734748742747e-05,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987682738.464839,3.407734408581432e-05,12396-99-5
110008361263.0,Sulfur Dioxide,air,183095.21274053608,2104536093.170835,kg,8.70002720954396e-05,NEI,2017.0,Marathon Petroleum Co LLC - Catlettsburg Refining,KY,38.377246,-82.597162,Boyd,32411,,7331911,2101319100.0,GHGRP,3216993.1708350983,2104536303.3027658,8.700026340871127e-05,12396-99-5
110000448837.0,Sulfur Dioxide,air,47831.58212881357,734705307.0034211,kg,6.510308510482945e-05,NEI,2017.0,Valero Terminaling & Distribution Co - Meraux Terminal,LA,29.9295,-89.94031,St. Bernard,424710,,7204611,733819500.0,GHGRP,885807.0034210176,734705380.3853784,6.510307860237018e-05,12396-99-5
110000595339.0,Sulfur Dioxide,air,401715.0832178792,2407903693.4242105,kg,0.0001668318730167367,NEI,2017.0,Exxon Mobil Oil Corp,IL,41.418659,-88.186063,Will,324110,,7360711,2404622800.0,GHGRP,3280893.4242106024,2407903933.8865147,0.0001668318563562811,12396-99-5
110000540317.0,Sulfur Dioxide,air,86826.6514654,425948653.60300124,kg,0.0002038430001619994,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425948696.04303545,0.00020384297985179777,12396-99-5
110000472630.0,Sulfur Dioxide,air,43699.0889258,612943938.4730549,kg,7.129377775504508e-05,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612943999.6560608,7.129377063862396e-05,12396-99-5
110000367102.0,Sulfur Dioxide,air,58234.91001482,805982118.9162704,kg,7.225335233630629e-05,NEI,2017.0,Hunt Refining Company,AL,33.201,-87.607,Tuscaloosa,324110,,7441411,805022900.0,GHGRP,959218.916270341,805982199.4185684,7.225334511957012e-05,12396-99-5
110000448659.0,Sulfur Dioxide,air,219973.40823497425,2517150143.4331474,kg,8.738986381438176e-05,NEI,2017.0,Valero Partners LA LLC - St Charles Terminal,LA,29.99329,-90.39859,St. Charles,324110,,17652411,2514636300.0,GHGRP,2513843.4331475017,2517150394.8968024,8.738985508412288e-05,12396-99-5
110000469243.0,Sulfur Dioxide,air,453106.6083129944,611850921.5334013,kg,0.0007405506674361674,NEI,2017.0,Tesoro Refining & Marketing Company LLC - Salt Lake City Refinery,UT,40.791,-111.908,Salt Lake,324110,,7558611,610409000.0,GHGRP,1441921.5334012075,611850982.5743073,0.0007405505935556229,12396-99-5
110043806085.0,Sulfur Dioxide,air,123144.976065034,791837485.1539161,kg,0.00015551799248440137,NEI,2017.0,BILLINGS REFINERY,MT,45.780642,-108.489063,Yellowstone,324110,,7765411,789667100.0,GHGRP,2170385.153916152,791837564.120634,0.00015551797697522878,12396-99-5
110000336440.0,Sulfur Dioxide,air,51900.038975400006,1309641075.5767643,kg,3.96292082947561e-05,NEI,2017.0,MONROE ENERGY LLC/TRAINER,PA,39.82339,-75.40383,Delaware,324110,,7874511,1308014700.0,GHGRP,1626375.5767645591,1309641206.3782475,3.962920433675661e-05,12396-99-5
110000539757.0,Sulfur Dioxide,air,576615.0221818772,1772107101.3981688,kg,0.0003253838448742379,NEI,2017.0,Phillips 66 Co - Lake Charles Refinery,LA,30.23898,-93.26391,Calcasieu,324110,,7915211,1768337800.0,GHGRP,3769301.3981687394,1772107278.2319665,0.0003253838124050631,12396-99-5
110025329918.0,Sulfur Dioxide,air,178806.112254,571738566.5543882,kg,0.0003127410370994985,NEI,2017.0,Tesoro Refining & Marketing Company LLC - Mandan Refinery,ND,46.85055,-100.88083,Morton,324110,,7923611,570048600.0,GHGRP,1689966.554388208,571738623.5592538,0.000312741005917836,12396-99-5
110000597499.0,Sulfur Dioxide,air,84121.42657072,79334077.46358846,kg,0.001060344170628678,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334085.31912924,0.0010603440656350067,12396-99-5
110041962873.0,Sulfur Dioxide,air,1355869.2496284477,4257194058.865821,kg,0.000318488946212067,NEI,2017.0,ConocoPhillips Co,IL,38.842222,-90.062885,Madison,324110,,7940411,4250975600.0,GHGRP,6218458.865821381,4257194483.9634237,0.00031848891440969387,12396-99-5
110000453697.0,Sulfur Dioxide,air,310668.13576722,798107203.6031533,kg,0.00038925614800201075,NEI,2017.0,WYNNEWOOD REFINERY,OK,34.63533,-97.16859,Garvin,324110,,7996711,793615600.0,GHGRP,4491603.6031533275,798107282.9647212,0.0003892561092954623,12396-99-5
