FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000910453.0,Chromium (VI),air,23.22109792774847,1021355428.3912047,kg,2.2735570088784225e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,8.027469823215399e-09,18540-29-9
110000910453.0,Chromium III,air,349.7465149284358,1021355428.3912047,kg,3.4243369664108164e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.2090641032988383e-07,
110000910453.0,Chrysene,air,0.3900000507837379,1021355428.3912047,kg,3.818455749513656e-10,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.3482194719905238e-10,218-01-9
110000910453.0,Cobalt,air,17.37626873731123,1021355428.3912047,kg,1.701294990391502e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,6.00692841324113e-09,7440-48-4
110000910453.0,Cumene,air,1.198209604592,1021355428.3912047,kg,1.1731563482061955e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.14217771815829e-10,51609-83-7
110000910453.0,Cyanide,air,565.17609302,1021355428.3912047,kg,5.533588771445032e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.9537982422869584e-07,57-12-5
110000910453.0,"Dibenzo[a,h]Anthracene",air,8.875423760095201e-07,1021355428.3912047,kg,8.689848326429701e-16,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,3.0682096352246564e-16,56-56-4
110000910453.0,Dimethyl Sulfate,air,187.16128370939992,1021355428.3912047,kg,1.8324794533496372e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,6.470114211335829e-08,139443-72-4
110000910453.0,Ethyl Benzene,air,21.2553384582,1021355428.3912047,kg,2.0810912506413658e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,7.347912169628159e-09,70955-17-8
110000910453.0,Ethyl Chloride,air,163.79220480700002,1021355428.3912047,kg,1.6036748839235963e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.662251567334034e-08,75-00-3
110000910453.0,Ethylene Dibromide,air,4.67925888892,1021355428.3912047,kg,4.581420687498149e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.6176069556526692e-09,624-61-3
110000910453.0,Ethylene Dichloride,air,9.04372467306,1021355428.3912047,kg,8.854630250808269e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,3.1263907989339783e-09,107-06-2
110000910453.0,Fluoranthene,air,0.164785436019589,1021355428.3912047,kg,1.613399522232451e-10,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.696587297760484e-11,76774-50-0
110000910453.0,Fluorene,air,0.2096504115576948,1021355428.3912047,kg,2.0526685004056533e-10,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,7.247557188900174e-11,2299-68-5
110000910453.0,Formaldehyde,air,17500.12134396326,1021355428.3912047,kg,1.713421288760241e-05,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,6.049743919446704e-06,50-00-0
110000910453.0,Hexane,air,1623.83074750358,1021355428.3912047,kg,1.5898782170878247e-06,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.613538328012294e-07,92112-69-1
110000910453.0,Hydrochloric Acid,air,147447.21240654023,1021355428.3912047,kg,0.00014436425196152604,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.0972096659406234e-05,113962-65-5
110000910453.0,Hydrogen Fluoride,air,19807.5532597866,1021355428.3912047,kg,1.9393398917932625e-05,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,6.847416799989607e-06,
110000910453.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0137923534752179,1021355428.3912047,kg,1.3503970402294747e-11,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.767978743206953e-12,
110000910453.0,Isophorone,air,131.12448231959996,1021355428.3912047,kg,1.2838281236350956e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.5329373666156795e-08,78-59-1
110000910453.0,Lead,air,151.0043200594698,1021355428.3912047,kg,1.4784698437186095e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.2201779012526094e-08,15875-18-0
110000910453.0,Manganese,air,1196.0815409191046,1021355428.3912047,kg,1.1710727800244043e-06,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.134821060445893e-07,22325-60-6
110000910453.0,Mercury,air,13.239499559881653,1021355428.3912047,kg,1.2962676059533892e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.576858661985258e-09,7439-97-6
110000910453.0,Methyl Bromide,air,623.961664172,1021355428.3912047,kg,6.109153060995013e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.1570183483867897e-07,74-83-9
110000910453.0,Methyl Chloride,air,119.8209604592,1021355428.3912047,kg,1.1731563482061953e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.142177718158289e-08,74-87-3
110000910453.0,Methyl Chloroform,air,4.52140874416,1021355428.3912047,kg,4.426871017156025e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.5630385938295666e-09,74552-83-3
110000910453.0,Methyl Methacrylate,air,4.52140874416,1021355428.3912047,kg,4.426871017156025e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.5630385938295666e-09,11/6/65
110000910453.0,Methyl Tert-Butyl Ether,air,7.912465302280001,1021355428.3912047,kg,7.747024280023045e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.7353175392017416e-09,1634-04-4
110000910453.0,Methylene Chloride,air,65.56224115980001,1021355428.3912047,kg,6.419140618175481e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.2664686833078408e-08,1605-72-7
110000910453.0,Methylhydrazine,air,38.4283455864,1021355428.3912047,kg,3.762485077984134e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.3284573602451933e-08,60-34-4
110000910453.0,Naphthalene,air,3.808951208601,1021355428.3912047,kg,3.72931019185035e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.316743979129717e-09,72931-45-4
110000910453.0,Nickel,air,118.12534116873604,1021355428.3912047,kg,1.156554690807313e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.083560624650424e-08,21595-53-9
110000910453.0,Nitrogen Oxides,air,3205461.6740137683,1021355428.3912047,kg,0.0031384389654274167,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,0.001108119303302641,
110000910453.0,PM10-PM2.5,air,355447.39847714046,1021355428.3912047,kg,0.0003480153809306384,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,0.00012287719012657062,
110000910453.0,PM2.5 Primary (Filt + Cond),air,644727.7745830454,1021355428.3912047,kg,0.0006312472197838052,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,0.00022288062221509432,
110000910453.0,Phenanthrene,air,10.553929261819944,1021355428.3912047,kg,1.0333258108241556e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,3.6484643805050344e-09,85-01-8
110000910453.0,Phenol,air,3.61694555838,1021355428.3912047,kg,3.541319170425576e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.250368152808684e-09,1336-35-2
110000910453.0,Propionaldehyde,air,85.910394878,1021355428.3912047,kg,8.411410219194936e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.9698987727861148e-08,123-38-6
110000910453.0,Pyrene,air,0.0746105709656838,1021355428.3912047,kg,7.305054527708064e-11,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.5792669613790764e-11,129-00-0
110000910453.0,Selenium,air,156.87229147523593,1021355428.3912047,kg,1.5359226290336012e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.423032062628262e-08,7/5/83
110000910453.0,Styrene,air,5.6517609302,1021355428.3912047,kg,5.533588771445031e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.953798242286958e-09,79637-11-9
110000910453.0,Sulfur Dioxide,air,2042269.0394423616,1021355428.3912047,kg,0.001999567420578805,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,0.0007060068019187002,12396-99-5
110000910453.0,Tetrachloroethylene,air,9.72139167384,1021355428.3912047,kg,9.51812797348394e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,3.360658421243506e-09,127-18-4
110000910453.0,Toluene,air,1488.5627079558774,1021355428.3912047,kg,1.4574384847599993e-06,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.14592042773329e-07,8/4/01
110000910453.0,Vinyl Acetate,air,1.718570771456,1021355428.3912047,kg,1.6826373304374745e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.941051990671611e-10,220713-36-0
110000910453.0,Volatile Organic Compounds,air,0.0,1021355428.3912047,kg,0.0,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,0.0,
110000910453.0,Xylenes (Mixed Isomers),air,8.36515048754,1021355428.3912047,kg,8.190244311636377e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.891809565349605e-09,
110006034727.0,Carbon Dioxide,air,311435100.0,313566129.4751009,kg,0.9932038913811637,GHGRP,2011.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE,331111,,1005283,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,0.35065660842909885,18923-20-1
110006034727.0,Methane,air,3730.0,313566129.4751009,kg,1.1895417423571527e-05,GHGRP,2011.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE,331111,,1005283,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,4.199748677784035e-06,74-82-8
110006034727.0,Nitrous Oxide,air,373.0,313566129.4751009,kg,1.1895417423571525e-06,GHGRP,2011.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE,331111,,1005283,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,4.199748677784035e-07,126386-65-0
110006034727.0,Arsenic,air,0.5170953018,313566129.4751009,kg,1.649078944417881e-09,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,5.822172412929991e-10,7784-42-1
110006034727.0,Cadmium,air,3.0299970316,313566129.4751009,kg,9.66302399009776e-09,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,3.4115887472256435e-09,81271-94-5
110006034727.0,Carbon Monoxide,air,1202174.0019058,313566129.4751009,kg,0.0038338770960951642,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,0.0013535733713056907,50-00-0
110006034727.0,Chromium (VI),air,7.620351815999999,313566129.4751009,kg,2.430221602300035e-08,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,8.580043555896828e-09,18540-29-9
110006034727.0,Chromium III,air,55.882579984,313566129.4751009,kg,1.7821625083533594e-07,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,6.292031940991008e-08,
110006034727.0,Lead,air,136.07771099999994,313566129.4751009,kg,4.3396814326786327e-07,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,1.5321506349815758e-07,15875-18-0
110006034727.0,Manganese,air,489.87975960000006,313566129.4751009,kg,1.5622853157643086e-06,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,5.515742285933676e-07,22325-60-6
110006034727.0,Nitrogen Oxides,air,412868.8470214,313566129.4751009,kg,0.001316688277884249,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,0.0004648647169909769,
110006034727.0,PM10-PM2.5,air,10493.405887579996,313566129.4751009,kg,3.34647300878625e-05,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,1.181492426322126e-05,
110006034727.0,PM2.5 Primary (Filt + Cond),air,67999.84655618001,313566129.4751009,kg,0.00021685966743286166,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,7.656361009754271e-05,
110006034727.0,Sulfur Dioxide,air,374927.65964038,313566129.4751009,kg,0.0011956892801783033,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,0.00042214529298642057,12396-99-5
110006034727.0,Volatile Organic Compounds,air,54970.8593203,313566129.4751009,kg,0.00017530866427544124,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,6.189377848447241e-05,
110006034727.0,Nickel,air,5.89670081,313566129.4751009,kg,1.8805286208274083e-08,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,6.639319418253498e-09,21595-53-9
110006034727.0,Mercury,air,153.31422106000002,313566129.4751009,kg,4.889374414151263e-07,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,1.72622304874591e-07,7439-97-6
110006034727.0,Chromium,air,63.77509144,313566129.4751009,kg,2.0338641659657996e-07,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,7.180679784200964e-08,195161-82-1
110006034727.0,Copper,air,36.65026592,313566129.4751009,kg,1.16882094317238e-07,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,4.1265926498110804e-08,7440-50-8
110006034727.0,Dioxin and dioxin-like compounds,air,0.00074,313566129.4751009,kg,2.3599487649981044e-12,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,8.331941076568863e-13,
110006034727.0,Lead compounds,air,136.07772,313566129.4751009,kg,4.3396817196994304e-07,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,1.532150736315995e-07,
110006034727.0,Manganese compounds,air,488.9726072,313566129.4751009,kg,1.5593922979453287e-06,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,5.505528312495476e-07,22325-60-6
110006034727.0,Zinc compounds,air,1914.159928,313566129.4751009,kg,6.1044856190438655e-06,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.4751008037,888148383.6714023,2.1552253690844997e-06,
110070834615.0,Carbon Dioxide,air,315343400.0,321848249.3653485,kg,0.9797890795485903,GHGRP,2011.0,UNITED TACONITE LLC - FAIRLANE PLANT,MN,47.3527,-92.5764,SAINT LOUIS,212210,,1005294,315343400.0,GHGRP,6504849.36534856,903641122.4805691,0.3489697316279238,18923-20-1
110070834615.0,Methane,air,390.0,321848249.3653485,kg,1.2117511925854488e-06,GHGRP,2011.0,UNITED TACONITE LLC - FAIRLANE PLANT,MN,47.3527,-92.5764,SAINT LOUIS,212210,,1005294,315343400.0,GHGRP,6504849.36534856,903641122.4805691,4.315872643438558e-07,74-82-8
110070834615.0,Nitrous Oxide,air,46.0,321848249.3653485,kg,1.4292449963828372e-07,GHGRP,2011.0,UNITED TACONITE LLC - FAIRLANE PLANT,MN,47.3527,-92.5764,SAINT LOUIS,212210,,1005294,315343400.0,GHGRP,6504849.36534856,903641122.4805691,5.090516451235223e-08,126386-65-0
110070834615.0,"1,3-Butadiene",air,0.00447060639872,321848249.3653485,kg,1.3890417013407945e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805691,4.947325091235134e-12,130983-70-9
110070834615.0,"2,4-Dinitrotoluene",air,0.020733979388122,321848249.3653485,kg,6.442160064256141e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805691,2.294492677713197e-11,121-14-2
110070834615.0,2-Chloroacetophenone,air,0.5183109293516,321848249.3653485,kg,1.6104202224919834e-09,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805691,5.735805027650732e-10,532-27-4
110070834615.0,2-Methylnaphthalene,air,0.014603678507572,321848249.3653485,kg,4.5374422686371435e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805691,1.6160927324205545e-11,7419-61-6
110070834615.0,3-Methylcholanthrene,air,0.0002059218641326,321848249.3653485,kg,6.398104216464021e-13,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805691,2.278801384860923e-13,56-49-5
110070834615.0,5-Methylchrysene,air,0.001628623404485,321848249.3653485,kg,5.06022141706993e-12,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805691,1.8022900507386107e-12,3697-24-3
