,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2160,110000583574.0,Volatile Organic Compounds,air,53451.324880800006,69143680.93017787,kg,0.0007730471412821,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.0002738985399168,
2161,110000583574.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,10.763747652,69143680.93017787,kg,1.5567218156738525e-07,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,5.5156252393941017e-08,
2162,110000583574.0,Dioxin and dioxin-like compounds,air,0.0002,69143680.93017787,kg,2.892527521089924e-12,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,1.024852201615717e-12,
2163,110000583574.0,Lead compounds,air,41.91193776,69143680.93017787,kg,6.061571671650398e-07,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.147677084365845e-07,
2164,110000583574.0,Manganese compounds,air,88.409694684,69143680.93017787,kg,1.2786373750231376e-06,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,4.530343512053538e-07,22325-60-6
2165,110000583574.0,Mercury compounds,air,0.004535924,69143680.93017787,kg,6.560142501786144e-11,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.3243258488807848e-11,
2166,110000583574.0,Nickel compounds,air,0.675852676,69143680.93017787,kg,9.774612327661357e-09,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,3.463245514832369e-09,21595-53-9
2167,110000583574.0,Zinc compounds,air,399.487898528,69143680.93017787,kg,5.777648704173094e-06,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.047080261626285e-06,
2251,110006034727.0,Carbon Dioxide,air,311435100.0,313566129.4751009,kg,0.9932038913811636,GHGRP,2011.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE,331111,,1005283,311435100.0,GHGRP,2131029.475100804,888148383.6714023,0.3506566084290988,18923-20-1
2252,110006034727.0,Methane,air,3730.0,313566129.4751009,kg,1.1895417423571529e-05,GHGRP,2011.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE,331111,,1005283,311435100.0,GHGRP,2131029.475100804,888148383.6714023,4.199748677784035e-06,74-82-8
2253,110006034727.0,Nitrous Oxide,air,373.0,313566129.4751009,kg,1.1895417423571523e-06,GHGRP,2011.0,SSAB ALABAMA INCORPORATED,AL,30.943048,-88.012823,MOBILE,331111,,1005283,311435100.0,GHGRP,2131029.475100804,888148383.6714023,4.199748677784035e-07,126386-65-0
2254,110006034727.0,Arsenic,air,0.5170953018,313566129.4751009,kg,1.649078944417881e-09,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,5.822172412929991e-10,7784-42-1
2255,110006034727.0,Cadmium,air,3.0299970316,313566129.4751009,kg,9.663023990097761e-09,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,3.4115887472256435e-09,81271-94-5
2256,110006034727.0,Carbon Monoxide,air,1202174.0019058,313566129.4751009,kg,0.0038338770960951,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,0.0013535733713056,50-00-0
2257,110006034727.0,Chromium (VI),air,7.620351815999999,313566129.4751009,kg,2.4302216023000353e-08,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,8.580043555896828e-09,18540-29-9
2258,110006034727.0,Chromium III,air,55.882579984,313566129.4751009,kg,1.7821625083533594e-07,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,6.292031940991008e-08,
2259,110006034727.0,Lead,air,136.07771099999994,313566129.4751009,kg,4.339681432678633e-07,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,1.532150634981576e-07,15875-18-0
2260,110006034727.0,Manganese,air,489.87975960000006,313566129.4751009,kg,1.5622853157643086e-06,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,5.515742285933676e-07,22325-60-6
2261,110006034727.0,Nitrogen Oxides,air,412868.8470214,313566129.4751009,kg,0.0013166882778842,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,0.0004648647169909,
2262,110006034727.0,PM10-PM2.5,air,10493.405887579996,313566129.4751009,kg,3.34647300878625e-05,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,1.181492426322126e-05,
2263,110006034727.0,PM2.5 Primary (Filt + Cond),air,67999.84655618001,313566129.4751009,kg,0.0002168596674328,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,7.656361009754271e-05,
2264,110006034727.0,Sulfur Dioxide,air,374927.65964038,313566129.4751009,kg,0.0011956892801783,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,0.0004221452929864,12396-99-5
2265,110006034727.0,Volatile Organic Compounds,air,54970.8593203,313566129.4751009,kg,0.0001753086642754,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,6.189377848447241e-05,
2266,110006034727.0,Nickel,air,5.89670081,313566129.4751009,kg,1.8805286208274083e-08,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,6.639319418253498e-09,21595-53-9
2267,110006034727.0,Mercury,air,153.31422106000002,313566129.4751009,kg,4.889374414151263e-07,NEI,2011.0,SSAB Alabama Inc,AL,30.943,-88.0128,Mobile,331110,,985911,311435100.0,GHGRP,2131029.475100804,888148383.6714023,1.72622304874591e-07,7439-97-6
2268,110006034727.0,Chromium,air,63.77509144,313566129.4751009,kg,2.0338641659658001e-07,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.475100804,888148383.6714023,7.180679784200965e-08,195161-82-1
2269,110006034727.0,Copper,air,36.65026592,313566129.4751009,kg,1.16882094317238e-07,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.475100804,888148383.6714023,4.1265926498110804e-08,7440-50-8
2270,110006034727.0,Dioxin and dioxin-like compounds,air,0.00074,313566129.4751009,kg,2.3599487649981044e-12,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.475100804,888148383.6714023,8.331941076568863e-13,
2271,110006034727.0,Lead compounds,air,136.07772,313566129.4751009,kg,4.339681719699431e-07,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.475100804,888148383.6714023,1.532150736315995e-07,
2272,110006034727.0,Manganese compounds,air,488.9726072,313566129.4751009,kg,1.5593922979453287e-06,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.475100804,888148383.6714023,5.505528312495476e-07,22325-60-6
2273,110006034727.0,Zinc compounds,air,1914.159928,313566129.4751009,kg,6.1044856190438655e-06,TRI,2011.0,SSAB ALABAMA INC,AL,30.943048,-88.012823,MOBILE,331111,,36505PSCST12400,311435100.0,GHGRP,2131029.475100804,888148383.6714023,2.1552253690845e-06,
2274,110070834615.0,Carbon Dioxide,air,315343400.0,321848249.3653485,kg,0.9797890795485904,GHGRP,2011.0,UNITED TACONITE LLC - FAIRLANE PLANT,MN,47.3527,-92.5764,SAINT LOUIS,212210,,1005294,315343400.0,GHGRP,6504849.36534856,903641122.4805692,0.3489697316279238,18923-20-1
2275,110070834615.0,Methane,air,390.0,321848249.3653485,kg,1.2117511925854488e-06,GHGRP,2011.0,UNITED TACONITE LLC - FAIRLANE PLANT,MN,47.3527,-92.5764,SAINT LOUIS,212210,,1005294,315343400.0,GHGRP,6504849.36534856,903641122.4805692,4.315872643438558e-07,74-82-8
2276,110070834615.0,Nitrous Oxide,air,46.0,321848249.3653485,kg,1.4292449963828374e-07,GHGRP,2011.0,UNITED TACONITE LLC - FAIRLANE PLANT,MN,47.3527,-92.5764,SAINT LOUIS,212210,,1005294,315343400.0,GHGRP,6504849.36534856,903641122.4805692,5.0905164512352235e-08,126386-65-0
2277,110070834615.0,"1,3-Butadiene",air,0.00447060639872,321848249.3653485,kg,1.3890417013407943e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,4.947325091235134e-12,130983-70-9
2278,110070834615.0,"2,4-Dinitrotoluene",air,0.020733979388122,321848249.3653485,kg,6.442160064256141e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.294492677713197e-11,121-14-2
2279,110070834615.0,2-Chloroacetophenone,air,0.5183109293516,321848249.3653485,kg,1.6104202224919832e-09,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,5.735805027650731e-10,532-27-4
2280,110070834615.0,2-Methylnaphthalene,air,0.014603678507572,321848249.3653485,kg,4.537442268637144e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.6160927324205545e-11,7419-61-6
2281,110070834615.0,3-Methylcholanthrene,air,0.0002059218641326,321848249.3653485,kg,6.398104216464021e-13,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.278801384860923e-13,56-49-5
2282,110070834615.0,5-Methylchrysene,air,0.001628623404485,321848249.3653485,kg,5.060221417069929e-12,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.802290050738611e-12,3697-24-3
2283,110070834615.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0018304085062032,321848249.3653485,kg,5.687178693103276e-12,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.02559230724093e-12,57-97-6
2284,110070834615.0,Acenaphthene,air,0.0388630503701132,321848249.3653485,kg,1.2074960931664882e-10,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,4.300717331614008e-11,83-32-9
2285,110070834615.0,Acenaphthylene,air,0.0196056955832892,321848249.3653485,kg,6.091596155004605e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.1696329544487697e-11,208-96-8
2286,110070834615.0,Acetaldehyde,air,42.21655038718195,321848249.3653485,kg,1.3116911609874726e-07,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,4.671827049138053e-08,75-07-0
2287,110070834615.0,Acetophenone,air,1.1109747199936,321848249.3653485,kg,3.451858825344948e-09,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.229442410659536e-09,98-86-2
2288,110070834615.0,Acrolein,air,21.472699921904,321848249.3653485,kg,6.671684548306832e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.3762420044541214e-08,25314-61-8
2289,110070834615.0,Ammonia,air,192.3957396592,321848249.3653485,kg,5.97784017898449e-07,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.129116691049405e-07,15194-15-7
2290,110070834615.0,Anthracene,air,0.0170087885465652,321848249.3653485,kg,5.2847230271113087e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.8822503893885084e-11,120-12-7
2291,110070834615.0,Antimony,air,10.230089235284568,321848249.3653485,kg,3.1785443156696505e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.1320964684743576e-08,35734-21-5
2292,110070834615.0,Arsenic,air,812.2914601272914,321848249.3653485,kg,2.5238337065031308e-06,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,8.98909356733882e-07,7784-42-1
2293,110070834615.0,Benz[a]Anthracene,air,0.0061300196532806,321848249.3653485,kg,1.904630416778207e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,6.783688237265246e-12,56-55-3
2294,110070834615.0,Benzene,air,2763.921815739207,321848249.3653485,kg,8.58765527291006e-06,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,3.058649885423557e-06,27271-55-2
2295,110070834615.0,Benzo[a]Pyrene,air,0.002950750815822,321848249.3653485,kg,9.168143128448192e-12,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,3.265401211182097e-12,6699-27-0
2296,110070834615.0,Benzo[b]Fluoranthene,air,0.0002059218641326,321848249.3653485,kg,6.398104216464021e-13,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.278801384860923e-13,205-99-2
2297,110070834615.0,"Benzo[g,h,i,]Perylene",air,0.0021368972418732,321848249.3653485,kg,6.6394558494164266e-12,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.3647631661640647e-12,
2298,110070834615.0,Benzo[k]Fluoranthene,air,0.0002059218641326,321848249.3653485,kg,6.398104216464021e-13,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.278801384860923e-13,207-08-9
2299,110070834615.0,Benzofluoranthenes,air,0.008145067469616,321848249.3653485,kg,2.5307167230759316e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,9.013608684891542e-12,
2300,110070834615.0,Benzyl Chloride,air,51.83109293516,321848249.3653485,kg,1.6104202224919838e-07,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,5.7358050276507334e-08,27987-13-9
2301,110070834615.0,Beryllium,air,2.8079637140839573,321848249.3653485,kg,8.724495844302311e-09,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,3.107388148046944e-09,7440-41-7
2302,110070834615.0,Biphenyl,air,0.1258628108276,321848249.3653485,kg,3.9106259262179755e-10,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.3928406719926182e-10,81846-81-3
2303,110070834615.0,Bis(2-Ethylhexyl)Phthalate,air,5.405460273289999,321848249.3653485,kg,1.6795058801621596e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,5.981866184278518e-09,82208-43-3
2304,110070834615.0,Bromoform,air,2.8881586975010003,321848249.3653485,kg,8.97366601557147e-09,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,3.1961346442188993e-09,75-25-2
2305,110070834615.0,Cadmium,air,6.749023283142477,321848249.3653485,kg,2.0969582082397073e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,7.468698707088333e-09,81271-94-5
2306,110070834615.0,Carbon Disulfide,air,9.626046557666,321848249.3653485,kg,2.990864973367905e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.0652510513511946e-08,355120-85-3
2307,110070834615.0,Carbon Monoxide,air,77337.67054291586,321848249.3653485,kg,0.0002402923449029,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,8.558449656498324e-05,50-00-0
2308,110070834615.0,Chlorobenzene,air,1.628623404485,321848249.3653485,kg,5.0602214170699305e-09,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.8022900507386107e-09,68411-45-0
2309,110070834615.0,Chloroform,air,4.369183144788001,321848249.3653485,kg,1.3575289452105391e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,4.8350866689136885e-09,67-66-3
2310,110070834615.0,Chromium (VI),air,10.018777035263083,321848249.3653485,kg,3.1128884668532695e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.1087119417231388e-08,18540-29-9
2311,110070834615.0,Chromium III,air,84.91978766642717,321848249.3653485,kg,2.638503948176826e-07,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,9.397512525029336e-08,
2312,110070834615.0,Chrysene,air,0.0076109987413306,321848249.3653485,kg,2.3647786670701808e-11,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,8.422590065885649e-12,218-01-9
2313,110070834615.0,Cobalt,air,21.02255044681253,321848249.3653485,kg,6.531820660285346e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.326426932530904e-08,7440-48-4
2314,110070834615.0,Cumene,air,0.392448118524,321848249.3653485,kg,1.219357629870186e-09,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,4.342964355658115e-10,51609-83-7
2315,110070834615.0,Cyanide,air,185.10560308856,321848249.3653485,kg,5.751331674277214e-07,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,2.048441560300288e-07,57-12-5
2316,110070834615.0,"Dibenzo[a,h]Anthracene",air,0.0001372806379652,321848249.3653485,kg,4.2653840198262137e-13,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,1.5191942304302552e-13,56-56-4
2317,110070834615.0,Dimethyl Sulfate,air,3.5544405297940003,321848249.3653485,kg,1.1043839874235727e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,3.933464780837739e-09,139443-72-4
2318,110070834615.0,Ethyl Benzene,air,6.960284199176,321848249.3653485,kg,2.162598122842352e-08,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,7.702487221995219e-09,70955-17-8
2319,110070834615.0,Ethyl Chloride,air,3.1096841391616,321848249.3653485,kg,9.661957600495189e-09,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,3.441282232292906e-09,75-00-3
2320,110070834615.0,Ethylene Dibromide,air,0.08885965246774,321848249.3653485,kg,2.7609176884746785e-10,NEI,2011.0,United Taconite LLC - Fairlane Plant,MN,47.3527,-92.5764,St. Louis,21221,,6239611,315343400.0,GHGRP,6504849.36534856,903641122.4805692,9.833511363871195e-11,624-61-3
