FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000427075.0,PM2.5 Primary (Filt + Cond),air,11987.172887593071,75635257.1439641,kg,0.00015848657544426263,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,75387400.0,GHGRP,247857.14396409388,75635332.53143948,0.00015848641747704805,
110000426548.0,PM2.5 Primary (Filt + Cond),air,25791.65761127726,68400186.67370445,kg,0.00037706998862902994,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,68254500.0,GHGRP,145686.67370444137,68400254.92827271,0.000377069612362168,
110033218845.0,PM2.5 Primary (Filt + Cond),air,13853.346009118,49567870.54471731,kg,0.000279482371481347,NEI,2017,"POET BIOREFINING - MACON, LLC",MO,39.7481,-92.3851,Macon,325193,,6699411,49471200.0,GHGRP,96670.54471731008,49567920.01596679,0.00027948209254404,
110000448329.0,PM2.5 Primary (Filt + Cond),air,42363.71317206398,241044958.8137991,kg,0.00017575025580513732,NEI,2017,Pacific Ethanol Aurora East,NE,40.8689,-98.0415,Hamilton,325193,,6716311,240832800.0,GHGRP,212158.8137991273,241045199.64683995,0.0001757500802095702,
110000419789.0,PM2.5 Primary (Filt + Cond),air,5507.125946942593,122344335.2494815,kg,4.501333008767917e-05,NEI,2017,Valero Renewable Fuels Company LLC,WI,43.0377,-88.7937,Jefferson,325193,,6886411,122241900.0,GHGRP,102435.24948151637,122344457.49150376,4.501328511203736e-05,
110000427020.0,PM2.5 Primary (Filt + Cond),air,15694.193580842852,39678268.61570187,kg,0.0003955362501536217,NEI,2017,Agri-Energy,MN,43.64752,-96.22463,Rock,325193,,6926711,39561600.0,GHGRP,116668.61570186773,39678308.17734143,0.00039553585578039157,
110038158524.0,PM2.5 Primary (Filt + Cond),air,42428.520703266295,163276839.75473315,kg,0.00025985633214729316,NEI,2017,Heartland Corn Products,MN,44.54161,-94.34029,Sibley,325193,,6930211,162983700.0,GHGRP,293139.7547331607,163277002.73859617,0.0002598560727574946,
110013399072.0,PM2.5 Primary (Filt + Cond),air,9283.15676214804,91552937.88992752,kg,0.0001013966015302427,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191893,0.0001013965003009183,
110000594642.0,PM2.5 Primary (Filt + Cond),air,20768.5321354562,77105553.29949662,kg,0.00026935196294858554,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,0.00026935169408342336,
110056972655.0,PM2.5 Primary (Filt + Cond),air,17332.370919770536,39734322.34912567,kg,0.0004362065311566066,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567015,39734361.9800653,0.00043620609608545303,
110006060145.0,PM2.5 Primary (Filt + Cond),air,7369.649581285332,53325277.16115682,kg,0.00013820180547797565,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,0.00013820166765630935,
110000538963.0,PM2.5 Primary (Filt + Cond),air,1309.93484843144,14036432.324460529,kg,9.332391722850313e-05,NEI,2017,Central MN Renewables,MN,46.0213,-94.3387,Morrison,325193,,7102211,14000100.0,GHGRP,36332.3244605276,14036446.324574528,9.33238241461481e-05,
110000606504.0,PM2.5 Primary (Filt + Cond),air,14335.50664268178,96784507.31495024,kg,0.0001481177829012659,NEI,2017,Green Plains York LLC,NE,40.8956,-97.5437,York,325193,,7286411,96619900.0,GHGRP,164607.31495023498,96784603.93494685,0.00014811763503539568,
110008978552.0,PM2.5 Primary (Filt + Cond),air,26274.81130145701,85427724.02970344,kg,0.00030756773166895087,NEI,2017,Adkins Energy LLC,IL,42.362856,-89.804604,Stephenson,325193,,7339211,85354900.0,GHGRP,72824.02970342687,85427809.38468878,0.0003075674243634093,
110013812918.0,PM2.5 Primary (Filt + Cond),air,14064.332445250064,73444514.10738344,kg,0.00019149602412355213,NEI,2017,ACE ETHANOL LLC,WI,44.9596,-90.96,Chippewa,325193,,7658711,73330500.0,GHGRP,114014.10738344297,73444587.43795678,0.0001914958329248031,
110000438036.0,PM2.5 Primary (Filt + Cond),air,154115.32778116706,165561176.34188217,kg,0.0009308663491428718,NEI,2017,Pacific Ethanol Pekin Inc,IL,40.555214,-89.662239,Tazewell,325998,,8065311,150457000.0,GHGRP,15104176.341882182,165561326.79903263,0.0009308655031995525,
110000426995.0,PM2.5 Primary (Filt + Cond),air,12487.51235116756,67905321.44423848,kg,0.00018389593165274795,NEI,2017,Corn Plus,MN,43.76321,-94.15043,Faribault,325193,,8176011,67714000.0,GHGRP,191321.4442384941,67905389.15830621,0.00018389574827493764,
110010819070.0,PM2.5 Primary (Filt + Cond),air,13133.31348098,51135239.70429357,kg,0.0002568348864096018,NEI,2017,GOLDEN TRIANGLE ENERGY CRAIG,MO,40.1889,-95.3685,Holt,325193,,8230411,51006700.0,GHGRP,128539.7042935655,51135290.71104457,0.0002568346302203259,
110000448409.0,PM2.5 Primary (Filt + Cond),air,5109.314721869505,166621725.6939514,kg,3.066415679341977e-05,NEI,2017,Chief Ethanol Fuels Inc,NE,40.586211,-98.320247,Adams,325193,,8399311,166115900.0,GHGRP,505825.6939514107,166621891.81001753,3.066412622235229e-05,
110032967957.0,PM2.5 Primary (Filt + Cond),air,36085.338501737,66868889.2827649,kg,0.0005396431567622554,NEI,2017,POET Biorefining - Glenville,MN,43.57602,-93.30183,Freeborn,325193,,8484711,66655500.0,GHGRP,213389.28276490103,66868955.93833156,0.0005396426188411843,
110056339886.0,PM2.5 Primary (Filt + Cond),air,8104.07131719323,83187248.98070684,kg,9.741963361563696e-05,NEI,2017,FOX RIVER VALLEY ETHANOL LLC,WI,43.9812,-88.6508,Winnebago,325193,,8933711,83074900.0,GHGRP,112348.98070685529,83187332.05568993,9.741953632757381e-05,
110031001421.0,PM2.5 Primary (Filt + Cond),air,8553.364990960106,91518555.11119078,kg,9.346044614196723e-05,NEI,2017,UNITED WISCONSIN GRAIN PRODUCERS LLC,WI,43.5706,-89.0613,Columbia,325193,,9023211,91373000.0,GHGRP,145555.11119076976,91518646.48428214,9.346035283016454e-05,
110038166365.0,PM2.5 Primary (Filt + Cond),air,3280.11636201746,87030488.46849996,kg,3.7689279007145564e-05,NEI,2017,BADGER STATE ETHANOL INC,WI,42.594,-89.667,Green,325193,,9035811,86900300.0,GHGRP,130188.46849995153,87030575.36888686,3.76892413742457e-05,
110014338582.0,PM2.5 Primary (Filt + Cond),air,38301.3397228,287274436.6600968,kg,0.0001333266550553475,NEI,2017,POET Biorefining - Great Plains Ethanol,SD,43.370603,-96.959642,Turner,325193,,9162511,79284300.0,GHGRP,207990136.6600968,287274515.94447607,0.00013332661825876273,
110017775433.0,PM2.5 Primary (Filt + Cond),air,43134.82001752,102478556.7202807,kg,0.0004209155690517599,NEI,2017,POET Biorefining - Sioux River Ethanol,SD,43.095565,-96.4777,Lincoln,325193,,9166211,102298800.0,GHGRP,179756.7202806961,102478659.019183,0.00042091514887451434,
110020518992.0,PM2.5 Primary (Filt + Cond),air,17220.670614439598,94096826.91690598,kg,0.0001830101096782641,NEI,2017,POET Biorefining - Northern Lights Ethanol,SD,45.29918,-96.513045,Grant,325193,,9167611,93898100.0,GHGRP,198726.91690597543,94096920.81509987,0.00018300992705466056,
110013292515.0,PM2.5 Primary (Filt + Cond),air,27106.6800312,176687518.7791102,kg,0.00015341593010363125,NEI,2017,Glacial Lakes Energy,SD,44.877906,-97.112996,Codington,325193,,9168911,176406300.0,GHGRP,281218.77911021,176687695.18558663,0.0001534157769318802,
110015598147.0,PM2.5 Primary (Filt + Cond),air,15768.68515068,90333204.55423711,kg,0.00017456133908337433,NEI,2017,POET Biorefining - James Valley Ethanol,SD,45.453963,-98.137741,Brown,325193,,9169811,90168400.0,GHGRP,164804.55423711953,90333294.72272728,0.0001745611648405059,
110013808308.0,PM2.5 Primary (Filt + Cond),air,390.0911619675621,97584374.88062252,kg,3.997475645509546e-06,NEI,2017,Husker Ag LLC,NE,42.3507,-97.708,Pierce,325193,,9418911,97361700.0,GHGRP,222674.8806225193,97584472.24241988,3.997471657155612e-06,
110025333707.0,PM2.5 Primary (Filt + Cond),air,9940.93038092,84321113.01494832,kg,0.00011789372821914348,NEI,2017,MID-MISSOURI ENERGY LLC MALTA BEND,MO,39.1962,-93.3826,Saline,325193,,9421811,83879500.0,GHGRP,441613.014948328,84321196.8945322,0.00011789361094285673,
110022409883.0,PM2.5 Primary (Filt + Cond),air,86445.26383394457,124686035.99700513,kg,0.0006933034893820902,NEI,2017,Green Plains Central City LLC,NE,41.1099,-97.9711,Merrick,325193,,9423711,124327500.0,GHGRP,358535.997005141,124686160.32462947,0.0006933027980722003,
110017358811.0,PM2.5 Primary (Filt + Cond),air,24236.243105948277,69139632.62859525,kg,0.0003505405247977046,NEI,2017,KAAPA Ethanol LLC,NE,40.481202,-99.077315,Kearney,325193,,9429511,68929700.0,GHGRP,209932.6285952402,69139701.55836417,0.00035054017532154503,
110017696340.0,PM2.5 Primary (Filt + Cond),air,6708.5384534417135,45194562.154069826,kg,0.00014843685022485835,NEI,2017,Trenton Agri Products LLC,NE,40.192547,-100.974632,Hitchcock,325193,,9431511,45089000.0,GHGRP,105562.154069828,45194607.24311492,0.00014843670213471568,
110024871183.0,PM2.5 Primary (Filt + Cond),air,25971.036765460285,76454722.74016334,kg,0.00033969172648398255,NEI,2017,Bushmills Ethanol,MN,45.1367,-94.8039,Kandiyohi,325193,,9477911,76035700.0,GHGRP,419022.74016334035,76454798.77593938,0.0003396913886539908,
110018853409.0,PM2.5 Primary (Filt + Cond),air,36929.35597826984,86370203.7847838,kg,0.0004275705551221108,NEI,2017,POET Biorefining - Lake Crystal LLC,MN,44.1008,-94.27583,Blue Earth,325193,,9511511,86201900.0,GHGRP,168303.7847838048,86370289.98677002,0.00042757012838473264,
110020653808.0,PM2.5 Primary (Filt + Cond),air,18632.37747481377,81273364.15947905,kg,0.00022925564442308918,NEI,2017,Granite Falls Energy LLC,MN,44.7999,-95.4869,Chippewa,325193,,9540011,80842700.0,GHGRP,430664.15947906376,81273445.00225991,0.00022925541638225958,
110025333734.0,PM2.5 Primary (Filt + Cond),air,9076.25254394788,52247979.46258431,kg,0.000173714900313945,NEI,2017,East Kansas Agri-Energy,KS,38.271285,-95.237493,Anderson,325193,,9639811,52180900.0,GHGRP,67079.46258430847,52248031.64353649,0.0001737147268220713,
110055566640.0,PM2.5 Primary (Filt + Cond),air,41656.75952421553,187375515.85568693,kg,0.00022231698380645833,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - FORT DODGE",IA,42.5111,-94.3005,Webster,325193,,9642211,187119200.0,GHGRP,256315.8556869376,187375702.97507405,0.00022231676179358743,
110025332192.0,PM2.5 Primary (Filt + Cond),air,17089.804008454194,71850440.00813024,kg,0.00023785246139787586,NEI,2017,"PLCP, L.P.",IA,42.45709,-93.05623,Hardin,325193,,9649611,71777900.0,GHGRP,72540.00813024542,71850511.78610203,0.0002378522237855494,
110014396858.0,PM2.5 Primary (Filt + Cond),air,36446.53651998659,168593540.45643154,kg,0.00021617991069714334,NEI,2017,"BIG RIVER RESOURCES WEST BURLINGTON, LLC",IA,40.832438,-91.221147,Des Moines,325193,,9653811,168018500.0,GHGRP,575040.4564315777,168593708.4750996,0.00021617969525458035,
110025317146.0,PM2.5 Primary (Filt + Cond),air,27955.879246270204,83146950.92750968,kg,0.00033622254255171764,NEI,2017,"THE ANDERSONS DENISON ETHANOL, LLC",IA,41.989052,-95.399124,Crawford,325193,,9654311,82786800.0,GHGRP,360150.92750968697,83147033.71439247,0.0003362222077855212,
110036382018.0,PM2.5 Primary (Filt + Cond),air,45190.50971020741,175007887.04369938,kg,0.0002582198463942563,NEI,2017,"LITTLE SIOUX CORN PROCESSORS, LLC",IA,42.821035,-95.763907,Cherokee,325193,,9656311,174626100.0,GHGRP,381787.04369940294,175008061.66997406,0.00025821958873772666,
110020160403.0,PM2.5 Primary (Filt + Cond),air,22356.7196995681,167371630.43523532,kg,0.0001335753236162628,NEI,2017,"GOLDEN GRAIN ENERGY, LLC - MASON CITY",IA,43.1163,-93.2294,Cerro Gordo,325193,,9656511,167116800.0,GHGRP,254830.4352353321,167371797.55220243,0.00013357519024431312,
110020579907.0,PM2.5 Primary (Filt + Cond),air,68790.65188708875,94445003.92039296,kg,0.0007283672934681851,NEI,2017,Poet Biorefining - Emmetsburg,IA,43.0927,-94.6476,Palo Alto,325193,,9670011,94144200.0,GHGRP,300803.9203929805,94445098.06468712,0.0007283665674207127,
110025317235.0,PM2.5 Primary (Filt + Cond),air,29197.756097603637,78785820.9062234,kg,0.0003705965840269269,NEI,2017,Lincolnland Agri-Energy LLC,IL,39.004293,-87.631325,Crawford,325193,,9709911,78670900.0,GHGRP,114920.90622339562,78785899.57720208,0.0003705962139709129,
nan,PM2.5 Primary (Filt + Cond),air,1394.01454450412,134220438.85206193,kg,1.0386007946528964e-05,NEI,2017,CVEA Cogeneration Project,AK,61.0843,-146.2518,Chugach Census Area,221112,,1025411,500.0,GHGRP,6345897.943758151,6346397.944258151,0.00021965444914549408,
nan,PM2.5 Primary (Filt + Cond),air,1394.01454450412,134220438.85206193,kg,1.0386007946528964e-05,NEI,2017,CVEA Cogeneration Project,AK,61.0843,-146.2518,Chugach Census Area,221112,,1025411,25486200.0,GHGRP,6345897.943758151,31832123.42998364,4.379269725974535e-05,
nan,PM2.5 Primary (Filt + Cond),air,1394.01454450412,134220438.85206193,kg,1.0386007946528964e-05,NEI,2017,CVEA Cogeneration Project,AK,61.0843,-146.2518,Chugach Census Area,221112,,1025411,20196903.46430377,NEI,6345897.943758151,26542821.60498558,5.2519455740239766e-05,
nan,PM2.5 Primary (Filt + Cond),air,1394.01454450412,134220438.85206193,kg,1.0386007946528964e-05,NEI,2017,CVEA Cogeneration Project,AK,61.0843,-146.2518,Chugach Census Area,221112,,1025411,82190937.444,NEI,6345897.943758151,88536917.57877779,1.5745008778555715e-05,
nan,PM2.5 Primary (Filt + Cond),air,33234.46665377901,134220438.85206193,kg,0.0002476110712945151,NEI,2017,Glennallen Diesel Plant,AK,62.1186,-145.5294,Copper River Census Area,221112,,1025511,500.0,GHGRP,6345897.943758151,6346397.944258151,0.005236744834736941,
nan,PM2.5 Primary (Filt + Cond),air,33234.46665377901,134220438.85206193,kg,0.0002476110712945151,NEI,2017,Glennallen Diesel Plant,AK,62.1186,-145.5294,Copper River Census Area,221112,,1025511,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0010440543411085943,
nan,PM2.5 Primary (Filt + Cond),air,33234.46665377901,134220438.85206193,kg,0.0002476110712945151,NEI,2017,Glennallen Diesel Plant,AK,62.1186,-145.5294,Copper River Census Area,221112,,1025511,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0012521075245269526,
nan,PM2.5 Primary (Filt + Cond),air,33234.46665377901,134220438.85206193,kg,0.0002476110712945151,NEI,2017,Glennallen Diesel Plant,AK,62.1186,-145.5294,Copper River Census Area,221112,,1025511,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0003753741101750902,
nan,PM2.5 Primary (Filt + Cond),air,7430.748981547786,134220438.85206193,kg,5.536227600729256e-05,NEI,2017,Valdez Diesel Power Plant,AK,61.1352,-146.3533,Chugach Census Area,221112,,1025611,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0011708608641963103,
nan,PM2.5 Primary (Filt + Cond),air,7430.748981547786,134220438.85206193,kg,5.536227600729256e-05,NEI,2017,Valdez Diesel Power Plant,AK,61.1352,-146.3533,Chugach Census Area,221112,,1025611,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.00023343554186361752,
nan,PM2.5 Primary (Filt + Cond),air,7430.748981547786,134220438.85206193,kg,5.536227600729256e-05,NEI,2017,Valdez Diesel Power Plant,AK,61.1352,-146.3533,Chugach Census Area,221112,,1025611,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0002799532428064112,
nan,PM2.5 Primary (Filt + Cond),air,7430.748981547786,134220438.85206193,kg,5.536227600729256e-05,NEI,2017,Valdez Diesel Power Plant,AK,61.1352,-146.3533,Chugach Census Area,221112,,1025611,82190937.444,NEI,6345897.943758151,88536917.57877779,8.392825484280163e-05,
nan,PM2.5 Primary (Filt + Cond),air,0.7637912191012179,134220438.85206193,kg,5.690573102231251e-09,NEI,2017,ST LABRE MISSION,MT,45.6,-106.2672,None,48811,,11140311,500.0,GHGRP,6345897.943758151,6346397.944258151,1.2035035083046622e-07,
nan,PM2.5 Primary (Filt + Cond),air,0.7637912191012179,134220438.85206193,kg,5.690573102231251e-09,NEI,2017,ST LABRE MISSION,MT,45.6,-106.2672,None,48811,,11140311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.3994353401563527e-08,
nan,PM2.5 Primary (Filt + Cond),air,0.7637912191012179,134220438.85206193,kg,5.690573102231251e-09,NEI,2017,ST LABRE MISSION,MT,45.6,-106.2672,None,48811,,11140311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.8775811044811975e-08,
nan,PM2.5 Primary (Filt + Cond),air,0.7637912191012179,134220438.85206193,kg,5.690573102231251e-09,NEI,2017,ST LABRE MISSION,MT,45.6,-106.2672,None,48811,,11140311,82190937.444,NEI,6345897.943758151,88536917.57877779,8.626810600466375e-09,
nan,PM2.5 Primary (Filt + Cond),air,4.79149941369176,134220438.85206193,kg,3.5698731539486035e-08,NEI,2017,BONANZA POWER PLANT,UT,40.0822,-109.2915,None,48811,,11446411,500.0,GHGRP,6345897.943758151,6346397.944258151,7.549951099468681e-07,
nan,PM2.5 Primary (Filt + Cond),air,4.79149941369176,134220438.85206193,kg,3.5698731539486035e-08,NEI,2017,BONANZA POWER PLANT,UT,40.0822,-109.2915,None,48811,,11446411,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.505240272214609e-07,
nan,PM2.5 Primary (Filt + Cond),air,4.79149941369176,134220438.85206193,kg,3.5698731539486035e-08,NEI,2017,BONANZA POWER PLANT,UT,40.0822,-109.2915,None,48811,,11446411,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.8051959527888945e-07,
nan,PM2.5 Primary (Filt + Cond),air,4.79149941369176,134220438.85206193,kg,3.5698731539486035e-08,NEI,2017,BONANZA POWER PLANT,UT,40.0822,-109.2915,None,48811,,11446411,82190937.444,NEI,6345897.943758151,88536917.57877779,5.411866083352644e-08,
nan,PM2.5 Primary (Filt + Cond),air,4.79149941369176,134220438.85206193,kg,3.5698731539486035e-08,NEI,2017,ANIMAS AIR PARK HELIPORT,CO,37.2031,-107.8678,None,48811,,12014511,500.0,GHGRP,6345897.943758151,6346397.944258151,7.549951099468681e-07,
nan,PM2.5 Primary (Filt + Cond),air,4.79149941369176,134220438.85206193,kg,3.5698731539486035e-08,NEI,2017,ANIMAS AIR PARK HELIPORT,CO,37.2031,-107.8678,None,48811,,12014511,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.505240272214609e-07,
nan,PM2.5 Primary (Filt + Cond),air,4.79149941369176,134220438.85206193,kg,3.5698731539486035e-08,NEI,2017,ANIMAS AIR PARK HELIPORT,CO,37.2031,-107.8678,None,48811,,12014511,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.8051959527888945e-07,
nan,PM2.5 Primary (Filt + Cond),air,4.79149941369176,134220438.85206193,kg,3.5698731539486035e-08,NEI,2017,ANIMAS AIR PARK HELIPORT,CO,37.2031,-107.8678,None,48811,,12014511,82190937.444,NEI,6345897.943758151,88536917.57877779,5.411866083352644e-08,
nan,PM2.5 Primary (Filt + Cond),air,1324.4897204,134220438.85206193,kg,9.868018103113605e-06,NEI,2017,Orca Power Plant,AK,60.556,-145.7535,Chugach Census Area,221112,,12660911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.00020869944368967922,
nan,PM2.5 Primary (Filt + Cond),air,1324.4897204,134220438.85206193,kg,9.868018103113605e-06,NEI,2017,Orca Power Plant,AK,60.556,-145.7535,Chugach Census Area,221112,,12660911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,4.1608588359280585e-05,
nan,PM2.5 Primary (Filt + Cond),air,1324.4897204,134220438.85206193,kg,9.868018103113605e-06,NEI,2017,Orca Power Plant,AK,60.556,-145.7535,Chugach Census Area,221112,,12660911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,4.9900110097986676e-05,
nan,PM2.5 Primary (Filt + Cond),air,1324.4897204,134220438.85206193,kg,9.868018103113605e-06,NEI,2017,Orca Power Plant,AK,60.556,-145.7535,Chugach Census Area,221112,,12660911,82190937.444,NEI,6345897.943758151,88536917.57877779,1.495974511673624e-05,
nan,PM2.5 Primary (Filt + Cond),air,134.172623046,134220438.85206193,kg,9.996437516784265e-07,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,500.0,GHGRP,6345897.943758151,6346397.944258151,2.11415395354134e-05,
nan,PM2.5 Primary (Filt + Cond),air,134.172623046,134220438.85206193,kg,9.996437516784265e-07,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,25486200.0,GHGRP,6345897.943758151,31832123.42998364,4.2150069988613695e-06,
