FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110056972655.0,Chrysene,air,0.0004236686999141,39734322.34912567,kg,1.0662537445373664e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.066252681058914e-11,218-01-9
110056972655.0,Cobalt,air,0.0197672143831377,39734322.34912567,kg,4.97484623229586e-10,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,4.974841270398375e-10,7440-48-4
110056972655.0,Cumene,air,1.638557077388,39734322.34912567,kg,4.123782615419527e-08,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,4.123778502370474e-08,51609-83-7
110056972655.0,"Dibenzo[a,h]Anthracene",air,0.0002824457999427,39734322.34912567,kg,7.108358296914936e-12,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,7.108351207058587e-12,56-56-4
110056972655.0,Ethyl Benzene,air,2.5025598237640003,39734322.34912567,kg,6.298232046781257e-08,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,6.298225764942526e-08,70955-17-8
110056972655.0,Fluoranthene,air,0.0006927613301542,39734322.34912567,kg,1.7434834400024535e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.7434817010570292e-11,76774-50-0
110056972655.0,Fluorene,air,0.0006465802654263,39734322.34912567,kg,1.6272588210895397e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.6272571980662198e-11,2299-68-5
110056972655.0,Formaldehyde,air,544.344383799178,39734322.34912567,kg,1.3699601543881773e-05,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.3699587879938154e-05,50-00-0
110056972655.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0004236686999141,39734322.34912567,kg,1.0662537445373664e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.066252681058914e-11,
110056972655.0,Lead,air,0.11488179314227,39734322.34912567,kg,2.891248330168085e-09,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,2.891245446445223e-09,15875-18-0
110056972655.0,Manganese,air,0.0894381460327432,39734322.34912567,kg,2.2509040231489247e-09,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,2.250901778103653e-09,22325-60-6
110056972655.0,Mercury,air,0.0002704757150228,39734322.34912567,kg,6.807105268998042e-12,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,6.807098479610606e-12,7439-97-6
110056972655.0,Methanol,air,165.410078072316,39734322.34912567,kg,4.162901700422626e-06,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,4.16289754835631e-06,54841-71-3
110056972655.0,Naphthalene,air,0.1408209953591302,39734322.34912567,kg,3.5440643512630304e-09,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,3.5440608164233262e-09,72931-45-4
110056972655.0,Nickel,air,0.494330045060544,39734322.34912567,kg,1.2440882739036356e-08,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.2440870330535292e-08,21595-53-9
110056972655.0,Nitrogen Oxides,air,24427.76349398,39734322.34912567,kg,0.0006147774027538,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,0.0006147767895766,
110056972655.0,PM10-PM2.5,air,2041.010726918259,39734322.34912567,kg,5.13664410578068e-05,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,5.136638982506458e-05,
110056972655.0,PM2.5 Primary (Filt + Cond),air,17332.370919770536,39734322.34912567,kg,0.0004362065311566,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,0.0004362060960854,
110056972655.0,Phenanthrene,air,0.0039259801719451,39734322.34912567,kg,9.880576639635302e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,9.880566784776262e-11,85-01-8
110056972655.0,Pyrene,air,0.0011768726195072,39734322.34912567,kg,2.9618540091526094e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,2.9618510550078445e-11,129-00-0
110056972655.0,Selenium,air,0.0056488252803813,39734322.34912567,kg,1.4216488281209105e-10,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.4216474101724123e-10,7/5/83
110056972655.0,Sulfur Dioxide,air,203.388278590728,39734322.34912567,kg,5.1187051034532975e-06,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,5.118699998071385e-06,12396-99-5
110056972655.0,Toluene,air,31.602116502630626,39734322.34912567,kg,7.953354841428676e-07,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,7.953346908775176e-07,8/4/01
110056972655.0,Volatile Organic Compounds,air,36094.249141396605,39734322.34912567,kg,0.0009083896995714,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,0.0009083887935461,
110056972655.0,Xylenes (Mixed Isomers),air,3.20780524064,39734322.34912567,kg,8.07313438607211e-08,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,8.073126333950835e-08,
110056972655.0,Formic acid,air,3265.4116876,39734322.34912567,kg,8.218113445872957e-05,TRI,2017,DENCO II LLC,MN,45.5747,-95.9108,STEVENS,325193,,56267MRRSGHWY59,39630900.0,GHGRP,103422.34912567017,39734361.9800653,8.218105249149979e-05,15907-03-6
110056972655.0,Nitrous Oxide,air,75.0,39734322.34912567,kg,1.887536909300036e-06,GHGRP,2017,"DENCO II, LLC",MN,45.57516,-95.912386,STEVENS COUNTY,325193,,1002177,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.8875350266760904e-06,126386-65-0
110056972655.0,Hexane,air,728.3633779705207,39734322.34912567,kg,1.8330836790690805e-05,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.8330818507566323e-05,92112-69-1
110056972655.0,Carbon Dioxide,air,39630900.0,39734322.34912567,kg,0.9973971533170504,GHGRP,2017,"DENCO II, LLC",MN,45.57516,-95.912386,STEVENS COUNTY,325193,,1002177,39630900.0,GHGRP,103422.34912567017,39734361.9800653,0.9973961585159664,18923-20-1
110056972655.0,Methane,air,830.0,39734322.34912567,kg,2.088874179625373e-05,GHGRP,2017,"DENCO II, LLC",MN,45.57516,-95.912386,STEVENS COUNTY,325193,,1002177,39630900.0,GHGRP,103422.34912567017,39734361.9800653,2.088872096188207e-05,74-82-8
110056972655.0,Acetaldehyde,air,7008.669260157796,39734322.34912567,kg,0.0001763882921816,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,0.0001763881162524,75-07-0
110006060145.0,2-Methylnaphthalene,air,0.0066236479002262,53325277.16115682,kg,1.2421216077712195e-10,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.2421203690662031e-10,7419-61-6
110006060145.0,3-Methylcholanthrene,air,0.0004862423479538,53325277.16115682,kg,9.118421391121967e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,9.11841229778179e-12,56-49-5
110006060145.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0043221572279836,53325277.16115682,kg,8.105269129537585e-11,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,8.105261046562885e-11,57-97-6
110006060145.0,Acenaphthene,air,0.0004967736378762,53325277.16115682,kg,9.315912908898291e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,9.31590361860982e-12,83-32-9
110006060145.0,Acenaphthylene,air,0.0004967736378762,53325277.16115682,kg,9.315912908898291e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,9.31590361860982e-12,208-96-8
110006060145.0,Acrolein,air,251.88256461522,53325277.16115682,kg,4.723511588209732e-06,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,4.723506877690679e-06,25314-61-8
110006060145.0,Anthracene,air,0.0006623647900226,53325277.16115682,kg,1.2421216077711819e-11,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.2421203690661655e-11,120-12-7
110006060145.0,Arsenic,air,0.0540268973109404,53325277.16115682,kg,1.0131573652709424e-09,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.013156354900377e-09,7784-42-1
110006060145.0,Benz[a]Anthracene,air,0.0004862423479538,53325277.16115682,kg,9.118421391121967e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,9.11841229778179e-12,56-55-3
110006060145.0,Benzene,air,1123.023027507439,53325277.16115682,kg,2.105986292604722e-05,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,2.1059841924111756e-05,27271-55-2
110006060145.0,Benzo[a]Pyrene,air,0.0003241615653025,53325277.16115682,kg,6.078947594080687e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,6.078941531853903e-12,6699-27-0
110006060145.0,Benzo[b]Fluoranthene,air,0.0004862423479538,53325277.16115682,kg,9.118421391121967e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,9.11841229778179e-12,205-99-2
110006060145.0,"Benzo[g,h,i,]Perylene",air,0.0003241615653025,53325277.16115682,kg,6.078947594080687e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,6.078941531853903e-12,
110006060145.0,Benzo[k]Fluoranthene,air,0.0004862423479538,53325277.16115682,kg,9.118421391121967e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,9.11841229778179e-12,207-08-9
110006060145.0,Beryllium,air,0.0032416156530259,53325277.16115682,kg,6.078947594082374e-11,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,6.07894153185559e-11,7440-41-7
110006060145.0,Cadmium,air,0.2971482980840682,53325277.16115682,kg,5.572372313903637e-09,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,5.572366756858742e-09,81271-94-5
110006060145.0,Carbon Monoxide,air,15159.8553279712,53325277.16115682,kg,0.0002842902303565,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,0.0002842899468482,50-00-0
110006060145.0,Chromium (VI),air,0.0151275421332801,53325277.16115682,kg,2.836842664232657e-10,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,2.8368398351930386e-10,18540-29-9
110006060145.0,Chromium III,air,0.3630787201705972,53325277.16115682,kg,6.808754487544809e-09,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,6.8087476975185464e-09,
110006060145.0,Chrysene,air,0.0004862423479538,53325277.16115682,kg,9.118421391121967e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,9.11841229778179e-12,218-01-9
110006060145.0,Cobalt,air,0.0226912769125306,53325277.16115682,kg,4.2552571914355404e-10,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,4.2552529478829006e-10,7440-48-4
110006060145.0,"Dibenzo[a,h]Anthracene",air,0.0003241615653025,53325277.16115682,kg,6.078947594080687e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,6.078941531853903e-12,56-56-4
110006060145.0,Fluoranthene,air,0.0008279560328875,53325277.16115682,kg,1.5526520947754198e-11,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.5526505463940647e-11,76774-50-0
110006060145.0,Fluorene,air,0.0007727607360625,53325277.16115682,kg,1.4491452781897475e-11,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.449143833030502e-11,2299-68-5
110006060145.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0004862423479538,53325277.16115682,kg,9.118421391121967e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,9.11841229778179e-12,
110006060145.0,Lead,air,0.13573116642932,53325277.16115682,kg,2.545343852955897e-09,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,2.545341314613291e-09,15875-18-0
110006060145.0,Manganese,air,0.1026511593218711,53325277.16115682,kg,1.9250000147518082e-09,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.924998095046716e-09,22325-60-6
110006060145.0,Mercury,air,0.0003653485145337,53325277.16115682,kg,6.851319561444812e-12,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,6.8513127289705535e-12,7439-97-6
110006060145.0,Naphthalene,air,0.1683509759546769,53325277.16115682,kg,3.157057682905154e-09,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,3.157054534531304e-09,72931-45-4
110006060145.0,Nickel,air,0.5672823764056372,53325277.16115682,kg,1.0638151484730712e-08,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.0638140875840626e-08,21595-53-9
110006060145.0,Nitrogen Oxides,air,30402.48219162,53325277.16115682,kg,0.0005701326614719,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,0.0005701320929075,
110006060145.0,PM10-PM2.5,air,13253.043005382073,53325277.16115682,kg,0.0002485320979266,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,0.0002485318500781,
110006060145.0,PM2.5 Primary (Filt + Cond),air,7369.649581285332,53325277.16115682,kg,0.0001382018054779,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,0.0001382016676563,
110006060145.0,Phenanthrene,air,0.0046917503691974,53325277.16115682,kg,8.79836096307243e-11,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,8.798352188912322e-11,85-01-8
110006060145.0,Pyrene,air,0.0013506751543277,53325277.16115682,kg,2.5328985168623902e-11,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,2.532895990930888e-11,129-00-0
110006060145.0,Selenium,air,0.0064832313060518,53325277.16115682,kg,1.2157895188164749e-10,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.215788306371118e-10,7/5/83
110006060145.0,Sulfur Dioxide,air,260.96166949314005,53325277.16115682,kg,4.893770522832456e-06,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,4.893765642522785e-06,12396-99-5
110006060145.0,Toluene,air,2.4865734142757203,53325277.16115682,kg,4.6630295174292864e-08,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,4.6630248672259426e-08,8/4/01
110006060145.0,Volatile Organic Compounds,air,70523.94337168908,53325277.16115682,kg,0.001322523709695,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,0.001322522390809,
110006060145.0,Cyclohexane,air,25.4011744,53325277.16115682,kg,4.76343973294952e-07,TRI,2017,POET BIOREFINING - BINGHAM LAKE LLC,MN,43.897083,-95.045278,COTTONWOOD,325193,,56118THNLLHWY60,53178600.0,GHGRP,146677.1611568245,53325330.33981001,4.7634349826121493e-07,25012-93-5
110006060145.0,Formic acid,air,952.54404,53325277.16115682,kg,1.7862898998560703e-05,TRI,2017,POET BIOREFINING - BINGHAM LAKE LLC,MN,43.897083,-95.045278,COTTONWOOD,325193,,56118THNLLHWY60,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.786288118479556e-05,15907-03-6
110006060145.0,Nitrous Oxide,air,100.0,53325277.16115682,kg,1.8752832675915649e-06,GHGRP,2017,Poet Bioprocessing-Bingham Lake,MN,43.897083,-95.045278,COTTONWOOD COUNTY,325193,,1007830,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.875281397466469e-06,126386-65-0
110006060145.0,Hexane,air,579.097024292248,53325277.16115682,kg,1.0859709599673186e-05,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.0859698769834403e-05,92112-69-1
110006060145.0,Carbon Dioxide,air,53178600.0,53325277.16115682,kg,0.9972493877394478,GHGRP,2017,Poet Bioprocessing-Bingham Lake,MN,43.897083,-95.045278,COTTONWOOD COUNTY,325193,,1007830,53178600.0,GHGRP,146677.1611568245,53325330.33981001,0.9972483932331035,18923-20-1
110006060145.0,Formaldehyde,air,95.79955902969375,53325277.16115682,kg,1.796513100910351e-06,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.7965113093387555e-06,50-00-0
110006060145.0,Methanol,air,694.85543004878,53325277.16115682,kg,1.3030507613656182e-05,NEI,2017,Ethanol 2000 LLP dba POET Biorefining Bingham Lake,MN,43.9014,-95.0563,Cottonwood,325193,,7054911,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.3030494618990404e-05,54841-71-3
110006060145.0,Methane,air,1000.0,53325277.16115682,kg,1.8752832675915648e-05,GHGRP,2017,Poet Bioprocessing-Bingham Lake,MN,43.897083,-95.045278,COTTONWOOD COUNTY,325193,,1007830,53178600.0,GHGRP,146677.1611568245,53325330.33981001,1.8752813974664688e-05,74-82-8
