FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110064023667.0,Benzyl Chloride,air,8.018061606015998,430150730.3378964,kg,1.864012087046224e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,5.9870659121290416e-09,27987-13-9
110064023667.0,Beryllium,air,0.274620061501632,430150730.3378964,kg,6.38427514201614e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.0505809131842698e-10,7440-41-7
110064023667.0,Biphenyl,air,0.019441059696674,430150730.3378964,kg,4.519592395298843e-11,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.4516589111549218e-11,81846-81-3
110064023667.0,Bis(2-Ethylhexyl)Phthalate,air,0.8347551103584001,430150730.3378964,kg,1.940610701050478e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,6.233094869778084e-10,82208-43-3
110064023667.0,Bromoform,air,0.4475822710975,430150730.3378964,kg,1.0405242616835977e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.3420852692757363e-10,75-25-2
110064023667.0,Cadmium,air,0.07401765652897,430150730.3378964,kg,1.7207376695798444e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,5.526879314169586e-11,81271-94-5
110064023667.0,Carbon Disulfide,air,1.488281925207,430150730.3378964,kg,3.4599079351508007e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.1112962733235995e-09,355120-85-3
110064023667.0,Carbon Monoxide,air,335331.2592701456,430150730.3378964,kg,0.000779566871842186,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,0.0002503909860384763,50-00-0
110064023667.0,Chlorobenzene,air,0.25180001080388,430150730.3378964,kg,5.853762252271046e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.8801841834521648e-10,68411-45-0
110064023667.0,Chloroform,air,0.6754942933277,430150730.3378964,kg,1.570366491757619e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,5.043898458432347e-10,67-66-3
110064023667.0,Chromium (VI),air,1.6813399097264,430150730.3378964,kg,3.908722666600279e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.255452172214822e-09,18540-29-9
110064023667.0,Chromium III,air,12.621570569146,430150730.3378964,kg,2.9342204206491466e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,9.424494176418827e-09,
110064023667.0,Chrysene,air,0.001145048578828,430150730.3378964,kg,2.661970556061894e-12,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,8.550048192307745e-13,218-01-9
110064023667.0,Cobalt,air,0.4338538444270799,430150730.3378964,kg,1.0086088755127175e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.239575461563651e-10,7440-48-4
110064023667.0,Cumene,air,0.06068476240519,430150730.3378964,kg,1.4107790159398378e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,4.531315550246698e-11,51609-83-7
110064023667.0,Cyanide,air,28.557449867408,430150730.3378964,kg,6.638940225668165e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.132377412892521e-08,57-12-5
110064023667.0,Dimethyl Sulfate,air,0.5491824260538001,430150730.3378964,kg,1.2767208964690137e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,4.100731004735653e-10,139443-72-4
110064023667.0,Ethyl Benzene,air,1.0763928377048,430150730.3378964,kg,2.5023619903173495e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,8.037397544871643e-10,70955-17-8
110064023667.0,Ethyl Chloride,air,0.480535756778,430150730.3378964,kg,1.1171334206512322e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.5881480965500023e-10,75-00-3
110064023667.0,Ethylene Dibromide,air,0.013729515292108,430150730.3378964,kg,3.1917916962091525e-11,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.0251793642213904e-11,624-61-3
110064023667.0,Ethylene Dichloride,air,0.4585682782988999,430150730.3378964,kg,1.0660641629939362e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.4241175015755666e-10,107-06-2
110064023667.0,Fluoranthene,air,0.0081278763187929,430150730.3378964,kg,1.8895414433931582e-11,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,6.069064274803572e-12,76774-50-0
110064023667.0,Fluorene,air,0.010407041900332,430150730.3378964,kg,2.4193942184305848e-11,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,7.770911333585487e-12,2299-68-5
110064023667.0,Formaldehyde,air,2.7459030584216,430150730.3378964,kg,6.383583392418305e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.050358728442781e-09,50-00-0
110064023667.0,Hexane,air,0.7661084410826,430150730.3378964,kg,1.7810232252326962e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,5.720511961592433e-10,92112-69-1
110064023667.0,Hydrogen Fluoride,air,1699.7104007114,430150730.3378964,kg,3.9514297682959325e-06,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.2691693704317633e-06,
110064023667.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0006974617718067,430150730.3378964,kg,1.6214357494146822e-12,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,5.207929053406036e-13,
110064023667.0,Isophorone,air,6.645082861263001,430150730.3378964,kg,1.5448265904472805e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,4.961866226132518e-09,78-59-1
110064023667.0,Lead,air,21.393266826069603,430150730.3378964,kg,4.97343496528869e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.5974297137769687e-08,15875-18-0
110064023667.0,Manganese,air,2.7733726123488003,430150730.3378964,kg,6.447443690657533e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.0708701734802615e-09,22325-60-6
110064023667.0,Mercury,air,14.2473363417,430150730.3378964,kg,3.312172998173986e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.0638449283805511e-08,7439-97-6
110064023667.0,Methyl Bromide,air,1.8315243434334,430150730.3378964,kg,4.25786640416647e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.3675945013414698e-09,74-83-9
110064023667.0,Methyl Chloride,air,6.068476240519001,430150730.3378964,kg,1.410779015939838e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,4.531315550246698e-09,74-87-3
110064023667.0,Methyl Methacrylate,air,0.22873393160464,430150730.3378964,kg,5.31752977438775e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.7079503652477467e-10,11/6/65
110064023667.0,Methyl Tert-Butyl Ether,air,0.40090217311606,430150730.3378964,kg,9.32003934530436e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.9935261821394763e-10,1634-04-4
110064023667.0,Methylene Chloride,air,3.3225550384026,430150730.3378964,kg,7.724164587126547e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.4809432739538268e-09,1605-72-7
110064023667.0,Methylhydrazine,air,1.94409689782,430150730.3378964,kg,4.51957130537208e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.4516521372298764e-09,60-34-4
110064023667.0,Naphthalene,air,0.1488281925207,430150730.3378964,kg,3.459907935150801e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.1112962733235996e-10,72931-45-4
110064023667.0,Nickel,air,7.523782000427,430150730.3378964,kg,1.7491036210764637e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,5.6179886060302574e-09,21595-53-9
110064023667.0,Nitrogen Oxides,air,572502.380902529,430150730.3378964,kg,0.0013309343458578137,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,0.00042748605058640267,
110064023667.0,PM10-PM2.5,air,30390.620534690224,430150730.3378964,kg,7.065109597935001e-05,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.2692597936036573e-05,
110064023667.0,PM2.5 Primary (Filt + Cond),air,20830.987736435443,430150730.3378964,kg,4.84271820719032e-05,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.5554444792394116e-05,
110064023667.0,Phenanthrene,air,0.030754197715318,430150730.3378964,kg,7.149632802241123e-11,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.2964080078669562e-11,85-01-8
110064023667.0,Phenol,air,0.1831515271586,430150730.3378964,kg,4.257845314239707e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.3675877274164245e-10,1336-35-2
110064023667.0,Propionaldehyde,air,4.3385293724234,430150730.3378964,kg,1.0086067665200414e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.2395686876386065e-09,123-38-6
110064023667.0,Pyrene,air,0.0037893469463696,430150730.3378964,kg,8.809346768731402e-12,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.8294955871650414e-12,129-00-0
110064023667.0,Selenium,air,10.132437079534,430150730.3378964,kg,2.3555550101181194e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,7.565864622461136e-09,7/5/83
110064023667.0,Styrene,air,0.28557449867408,430150730.3378964,kg,6.638940225668166e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.1323774128925212e-10,79637-11-9
110064023667.0,Sulfur Dioxide,air,219065.29272343105,430150730.3378964,kg,0.0005092756498433668,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,0.0001635754888202598,12396-99-5
110064023667.0,Tetrachloroethylene,air,0.4915172280557,430150730.3378964,kg,1.1426627769981893e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.670146459224606e-10,127-18-4
110064023667.0,Toluene,air,2.7459030584216,430150730.3378964,kg,6.383583392418305e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.050358728442781e-09,8/4/01
110064023667.0,Vinyl Acetate,air,0.08704528298774,430150730.3378964,kg,2.0235995628640057e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,6.499648820314693e-11,220713-36-0
110064023667.0,Volatile Organic Compounds,air,17879.061117673566,430150730.3378964,kg,4.1564642011950144e-05,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.3350248803049868e-05,
110064023667.0,Xylenes (Mixed Isomers),air,0.42286965159516,430150730.3378964,kg,9.830731921877318e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.1575567771139116e-10,
110064023667.0,Ammonia,air,343.23878948744004,430150730.3378964,kg,7.979500330449645e-07,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.562955184478522e-07,15194-15-7
110064023667.0,Hydrochloric Acid,air,17206.137514904804,430150730.3378964,kg,4.0000251775438954e-05,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.2847778485213814e-05,113962-65-5
110064023667.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,8.75433332,430150730.3378964,kg,2.035178067261029e-08,TRI,2011.0,CEMEX CONSTR MATERIALS FL LLC,FL,28.582265,-82.430829,HERNANDO,221122,,34601FLRDC10311,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,6.536838101151763e-09,
110064023667.0,Dioxin and dioxin-like compounds,air,4.537e-05,430150730.3378964,kg,1.0547465527807077e-13,TRI,2011.0,CEMEX CONSTR MATERIALS FL LLC,FL,28.582265,-82.430829,HERNANDO,221122,,34601FLRDC10311,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.387766193134344e-14,
110064023667.0,Lead compounds,air,25.53725212,430150730.3378964,kg,5.936814776517924e-08,TRI,2011.0,CEMEX CONSTR MATERIALS FL LLC,FL,28.582265,-82.430829,HERNANDO,221122,,34601FLRDC10311,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.9068600263981565e-08,
110064023667.0,Mercury compounds,air,43.091278,430150730.3378964,kg,1.0017715875119055e-07,TRI,2011.0,CEMEX CONSTR MATERIALS FL LLC,FL,28.582265,-82.430829,HERNANDO,221122,,34601FLRDC10311,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.21761460937522e-08,
110000581521.0,Carbon Dioxide,air,328543100.0,329496591.4308722,kg,0.9971062176190304,GHGRP,2011.0,DRAGON CEMENT,ME,44.08401,-69.157238,KNOX,327310,,1003594,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,0.3180062372531293,18923-20-1
110000581521.0,Methane,air,13060.0,329496591.4308722,kg,3.963622185979415e-05,GHGRP,2011.0,DRAGON CEMENT,ME,44.08401,-69.157238,KNOX,327310,,1003594,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,1.264114649957911e-05,74-82-8
110000581521.0,Nitrous Oxide,air,1905.0,329496591.4308722,kg,5.781546909870433e-06,GHGRP,2011.0,DRAGON CEMENT,ME,44.08401,-69.157238,KNOX,327310,,1003594,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,1.8439038347395256e-06,126386-65-0
110000581521.0,Arsenic,air,1.34989089312,329496591.4308722,kg,4.0968280954226646e-09,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,1.3065978972724048e-09,7784-42-1
110000581521.0,Benzene,air,2634.0108925900004,329496591.4308722,kg,7.994045950980986e-06,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,2.549534270652169e-06,27271-55-2
110000581521.0,Cadmium,air,0.42456245832,329496591.4308722,kg,1.2885185138829349e-09,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,4.109461128518047e-10,81271-94-5
110000581521.0,Carbon Monoxide,air,98683.5560172,329496591.4308722,kg,0.0002994979571371488,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,9.551862853850281e-05,50-00-0
110000581521.0,Cobalt,air,0.1632932532,329496591.4308722,kg,4.955840438011288e-10,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,1.580561972506941e-10,7440-48-4
110000581521.0,Formaldehyde,air,75.74992579,329496591.4308722,kg,2.2989593142996808e-07,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,7.332051372462756e-08,50-00-0
110000581521.0,Hydrochloric Acid,air,1115.8372302,329496591.4308722,kg,3.38649096597438e-06,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,1.0800506812130764e-06,113962-65-5
110000581521.0,Lead,air,1.48420050106174,329496591.4308722,kg,4.504448724693781e-09,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,1.4365999976010854e-09,15875-18-0
110000581521.0,Manganese,air,8.49759945958,329496591.4308722,kg,2.5789642990473186e-08,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,8.225068886929176e-09,22325-60-6
110000581521.0,Mercury,air,5.14555184528,329496591.4308722,kg,1.5616403869111124e-08,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,4.980526393366317e-09,7439-97-6
110000581521.0,Nickel,air,2.29427020746,329496591.4308722,kg,6.962955815405859e-09,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,2.220689571372252e-09,21595-53-9
110000581521.0,Nitrogen Oxides,air,758206.8619972,329496591.4308722,kg,0.002301106845156152,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,0.0007338900474343617,
110000581521.0,PM10-PM2.5,air,11291.184147935995,329496591.4308722,kg,3.426798468203537e-05,NEI,2011.0,DRAGON PRODUCTS CO - THOMASTON,ME,44.0812,-69.1599,Knox,327310,,8028411,328543100.0,GHGRP,953491.4308722449,1033134138.6190593,1.0929059185894658e-05,
