,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1574,110000595981.0,Arsenic compounds,air,2.267962,681202486.095167,kg,3.3293507382812972e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265167933718e-09,7784-42-1
1575,110000595981.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,113.3981,681202486.095167,kg,1.664675369140649e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.306325839668592e-08,
1576,110000595981.0,Cadmium compounds,air,2.267962,681202486.095167,kg,3.3293507382812972e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265167933718e-09,81271-94-5
1577,110000595981.0,Certain glycol ethers,air,115.666062,681202486.095167,kg,1.697968876523462e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.4124523564619636e-08,
1578,110000595981.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,2.267962,681202486.095167,kg,3.3293507382812972e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265167933718e-09,
1579,110000595981.0,Copper compounds,air,2.267962,681202486.095167,kg,3.3293507382812972e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265167933718e-09,
1580,110000595981.0,Cyclohexane,air,2.63083592,681202486.095167,kg,3.8620468564063055e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.2310675948031131e-09,25012-93-5
1581,110000595981.0,Dioxin and dioxin-like compounds,air,0.0001308,681202486.095167,kg,1.9201339200885811e-13,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,6.120626534559679e-14,
1582,110000595981.0,Hexachlorobenzene,air,0.0049895164,681202486.095167,kg,7.324571624218856e-12,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,2.3347833694541803e-12,118-74-1
1583,110000595981.0,Lead compounds,air,0.920792572,681202486.095167,kg,1.351716399742207e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,4.3087365818108955e-10,
1584,110000595981.0,Manganese compounds,air,113.3981,681202486.095167,kg,1.664675369140649e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.306325839668592e-08,22325-60-6
1585,110000595981.0,Mercury compounds,air,177.80822080000002,681202486.095167,kg,2.6102109788125377e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,8.320318916600353e-08,
1586,110000595981.0,N-Methyl-2-pyrrolidone,air,115.666062,681202486.095167,kg,1.697968876523462e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.4124523564619636e-08,26138-58-9
1587,110000595981.0,Nickel compounds,air,2.267962,681202486.095167,kg,3.3293507382812972e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265167933718e-09,21595-53-9
1588,110000595981.0,Polycyclic aromatic compounds,air,0.1406136439999999,681202486.095167,kg,2.0641974577344031e-10,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,6.579844041189049e-11,
1589,110000595981.0,Pyridine,air,2.31332124,681202486.095167,kg,3.395937753046924e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.0824904712923927e-09,152758-95-7
1590,110000595981.0,Selenium compounds,air,2.267962,681202486.095167,kg,3.3293507382812972e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265167933718e-09,7/5/83
1591,110000595981.0,Thallium compounds,air,2.267962,681202486.095167,kg,3.3293507382812972e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265167933718e-09,
1592,110000595981.0,Vanadium compounds,air,2.267962,681202486.095167,kg,3.3293507382812972e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265167933718e-09,
1593,110000595981.0,Zinc compounds,air,113.3981,681202486.095167,kg,1.664675369140649e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.306325839668592e-08,
1594,110000595981.0,n-Butyl alcohol,air,2.67619516,681202486.095167,kg,3.928633871171932e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.2522928981617875e-09,107569-51-7
1595,110000595981.0,sec-Butyl alcohol,air,4.535924,681202486.095167,kg,6.658701476562595e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,2.122530335867436e-09,4221-99-2
1596,110000595981.0,tert-Butyl alcohol,air,115.666062,681202486.095167,kg,1.697968876523462e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.4124523564619636e-08,75-65-0
1597,110000415989.0,Carbon Dioxide,air,773474400.0,778116450.2907666,kg,0.9940342473301624,GHGRP,2011.0,Davenport Plant,IA,41.45906,-90.695252,SCOTT,327310,,1006077,773474400.0,GHGRP,4642050.290766587,2434659015.418005,0.317693112301068,18923-20-1
1598,110000415989.0,Methane,air,25840.0,778116450.2907666,kg,3.3208397008370804e-05,GHGRP,2011.0,Davenport Plant,IA,41.45906,-90.695252,SCOTT,327310,,1006077,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.0613395895015528e-05,74-82-8
1599,110000415989.0,Nitrous Oxide,air,3728.0,778116450.2907666,kg,4.7910566581736204e-06,GHGRP,2011.0,Davenport Plant,IA,41.45906,-90.695252,SCOTT,327310,,1006077,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.5312205842344384e-06,126386-65-0
1600,110000415989.0,Acetaldehyde,air,18.1436948,778116450.2907666,kg,2.3317454338897557e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,7.452252937721925e-09,75-07-0
1601,110000415989.0,Ammonia,air,4427.0615312,778116450.2907666,kg,5.689458858691004e-06,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.81834971680415e-06,15194-15-7
1602,110000415989.0,Antimony,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,35734-21-5
1603,110000415989.0,Arsenic,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,7784-42-1
1604,110000415989.0,Benzene,air,7103.256514199999,778116450.2907666,kg,9.128783373678392e-06,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.9175570251181337e-06,27271-55-2
1605,110000415989.0,Carbon Disulfide,air,45.35923700000001,778116450.2907666,kg,5.82936358472439e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.8630632344304823e-08,355120-85-3
1606,110000415989.0,Carbon Monoxide,air,1465021.7084734002,778116450.2907666,kg,0.0018827795093214,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,0.0006017358895828,50-00-0
1607,110000415989.0,Chlorine,air,934.4002822,778116450.2907666,kg,1.2008488984532242e-06,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.837910262926792e-07,22537-15-1
1608,110000415989.0,Chlorobenzene,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,68411-45-0
1609,110000415989.0,Chromium (VI),air,5.0802345440000005,778116450.2907666,kg,6.528887214891316e-09,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.0866308225621396e-09,18540-29-9
1610,110000415989.0,Chromium III,air,58.422697256,778116450.2907666,kg,7.508220297125013e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.3996254459464602e-08,
1611,110000415989.0,Dibutyl Phthalate,air,18.1436948,778116450.2907666,kg,2.3317454338897557e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,7.452252937721925e-09,84-74-2
1612,110000415989.0,Dichloroethyl Ether,air,45.35923700000001,778116450.2907666,kg,5.82936358472439e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.8630632344304823e-08,1191-17-9
1613,110000415989.0,Ethyl Benzene,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,70955-17-8
1614,110000415989.0,Formaldehyde,air,217.7243376,778116450.2907666,kg,2.798094520667707e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,8.942703525266313e-08,50-00-0
1615,110000415989.0,Lead,air,12.156275516,778116450.2907666,kg,1.5622694407061362e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,4.993009468273689e-09,15875-18-0
1616,110000415989.0,Manganese,air,381.0175907999999,778116450.2907666,kg,4.896665411168485e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.564973116921604e-07,22325-60-6
1617,110000415989.0,Mercury,air,9.0718474,778116450.2907666,kg,1.1658727169448777e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860962e-09,7439-97-6
1618,110000415989.0,Methanol,air,254.0117272,778116450.2907666,kg,3.264443607445658e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.0433154112810697e-07,54841-71-3
1619,110000415989.0,Methyl Chloride,air,172.3651006,778116450.2907666,kg,2.2151581621952683e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,7.07964029083583e-08,74-87-3
1620,110000415989.0,Methylene Chloride,air,217.7243376,778116450.2907666,kg,2.7980945206677064e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,8.942703525266309e-08,1605-72-7
1621,110000415989.0,Naphthalene,air,752.9633341999998,778116450.2907666,kg,9.676743550642484e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.092684969154599e-07,72931-45-4
1622,110000415989.0,Nitrogen Oxides,air,1456267.3757324002,778116450.2907666,kg,0.0018715288376029,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,0.0005981401775403,
1623,110000415989.0,PM10-PM2.5,air,67530.83204560001,778116450.2907666,kg,8.678756504937671e-05,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.7737285434201013e-05,
1624,110000415989.0,PM2.5 Primary (Filt + Cond),air,51927.2545176,778116450.2907666,kg,6.67345543179248e-05,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.1328347907760157e-05,
1625,110000415989.0,Phenol,air,45.35923700000001,778116450.2907666,kg,5.82936358472439e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,1.8630632344304823e-08,1336-35-2
1626,110000415989.0,Selenium,air,90.718474,778116450.2907666,kg,1.165872716944878e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.726126468860963e-08,7/5/83
1627,110000415989.0,Sulfur Dioxide,air,1385579.5407916002,778116450.2907666,kg,0.0017806840354985,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,0.000569106200095,12396-99-5
1628,110000415989.0,Toluene,air,81.64662659999999,778116450.2907666,kg,1.0492854452503898e-07,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,3.353513821974866e-08,8/4/01
1629,110000415989.0,Volatile Organic Compounds,air,109125.2523746,778116450.2907666,kg,0.0001402428291212,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,4.482157529392852e-05,
1630,110000415989.0,Xylenes (Mixed Isomers),air,54.4310844,778116450.2907666,kg,6.995236301669267e-08,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.2356758813165783e-08,
1631,110000415989.0,Hydrochloric Acid,air,62033.2925212,778116450.2907666,kg,7.972237638469074e-05,NEI,2011.0,"LAFARGE NORTH AMERICA, INC",IA,41.4606,-90.698,Scott,327310,,8058711,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.5479252794071264e-05,113962-65-5
1632,110000415989.0,Dioxin and dioxin-like compounds,air,0.00049827,778116450.2907666,kg,6.403540238916764e-13,TRI,2011.0,CONTINENTAL CEMENT CO,IA,41.45906,-90.695252,SCOTT,327310,,52804DVNPRHWY22,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.046569958440165e-13,
1633,110000415989.0,Lead compounds,air,5.4431088,778116450.2907666,kg,6.9952367643249535e-09,TRI,2011.0,CONTINENTAL CEMENT CO,IA,41.45906,-90.695252,SCOTT,327310,,52804DVNPRHWY22,773474400.0,GHGRP,4642050.290766587,2434659015.418005,2.235676029181226e-09,
1634,110000415989.0,Mercury compounds,air,10.8862176,778116450.2907666,kg,1.3990473528649904e-08,TRI,2011.0,CONTINENTAL CEMENT CO,IA,41.45906,-90.695252,SCOTT,327310,,52804DVNPRHWY22,773474400.0,GHGRP,4642050.290766587,2434659015.418005,4.471352058362453e-09,
1635,110008149672.0,Carbon Dioxide,air,371597800.0,371617300.3585309,kg,0.9999475256977752,GHGRP,2011.0,"Lone Star Industries, Inc. /dba/ BUZZI UNICEM USA",TX,32.25,-100.458333,NOLAN,327310,,1006110,371597800.0,GHGRP,19500.358530876,1167464677.8640287,0.3182946833816577,18923-20-1
1636,110008149672.0,Methane,air,17060.0,371617300.3585309,kg,4.5907442908445765e-05,GHGRP,2011.0,"Lone Star Industries, Inc. /dba/ BUZZI UNICEM USA",TX,32.25,-100.458333,NOLAN,327310,,1006110,371597800.0,GHGRP,19500.358530876,1167464677.8640287,1.4612861805132e-05,74-82-8
1637,110008149672.0,Nitrous Oxide,air,2406.0,371617300.3585309,kg,6.474402557896864e-06,GHGRP,2011.0,"Lone Star Industries, Inc. /dba/ BUZZI UNICEM USA",TX,32.25,-100.458333,NOLAN,327310,,1006110,371597800.0,GHGRP,19500.358530876,1167464677.8640287,2.0608760552841496e-06,126386-65-0
1638,110008149672.0,Dioxin and dioxin-like compounds,air,0.0034425,371617300.3585309,kg,9.263562263325e-12,TRI,2011.0,LONE STAR INDUSTRIES DBA BUZZI UNICEM USA,TX,32.25,-100.458333,NOLAN,327310,,79535LNSTRFARMR,371597800.0,GHGRP,19500.358530876,1167464677.8640287,2.948697348427134e-12,
1639,110008149672.0,Lead,air,19.781164564,371617300.3585309,kg,5.32299345184291e-08,TRI,2011.0,LONE STAR INDUSTRIES DBA BUZZI UNICEM USA,TX,32.25,-100.458333,NOLAN,327310,,79535LNSTRFARMR,371597800.0,GHGRP,19500.358530876,1167464677.8640287,1.6943694262503297e-08,15875-18-0
1640,110008149672.0,Mercury,air,14.573923812000002,371617300.3585309,kg,3.921756010266285e-08,TRI,2011.0,LONE STAR INDUSTRIES DBA BUZZI UNICEM USA,TX,32.25,-100.458333,NOLAN,327310,,79535LNSTRFARMR,371597800.0,GHGRP,19500.358530876,1167464677.8640287,1.2483395933369204e-08,7439-97-6
1641,110000442423.0,Carbon Dioxide,air,762999400.0,795005828.0497273,kg,0.9597406372123786,GHGRP,2011.0,LONE STAR INDUSTRIES,MO,37.2676,-89.5385,CAPE GIRARDEAU,327310,,1006112,762999400.0,GHGRP,32006428.04972741,2429114188.024594,0.3141060242295513,18923-20-1
1642,110000442423.0,Methane,air,19740.0,795005828.0497273,kg,2.483000665344213e-05,GHGRP,2011.0,LONE STAR INDUSTRIES,MO,37.2676,-89.5385,CAPE GIRARDEAU,327310,,1006112,762999400.0,GHGRP,32006428.04972741,2429114188.024594,8.126419127316934e-06,74-82-8
1643,110000442423.0,Nitrous Oxide,air,2863.0,795005828.0497273,kg,3.6012314614389477e-06,GHGRP,2011.0,LONE STAR INDUSTRIES,MO,37.2676,-89.5385,CAPE GIRARDEAU,327310,,1006112,762999400.0,GHGRP,32006428.04972741,2429114188.024594,1.1786189443519948e-06,126386-65-0
1644,110000442423.0,Biogenic CO2,air,23591700.0,795005828.0497273,kg,0.029674876796657,GHGRP,2011.0,LONE STAR INDUSTRIES,MO,37.2676,-89.5385,CAPE GIRARDEAU,327310,,1006112,762999400.0,GHGRP,32006428.04972741,2429114188.024594,0.0097120588716272,
1645,110000442423.0,Antimony,air,1.0477983747,795005828.0497273,kg,1.3179757150591106e-09,NEI,2011.0,BUZZI UNICEM USA-CAPE GIRARDEAU,MO,37.2676,-89.5385,Cape Girardeau,327310,,8384511,762999400.0,GHGRP,32006428.04972741,2429114188.024594,4.3134998752450224e-10,35734-21-5
1646,110000442423.0,Arsenic,air,1.5195344395,795005828.0497273,kg,1.9113500629645114e-09,NEI,2011.0,BUZZI UNICEM USA-CAPE GIRARDEAU,MO,37.2676,-89.5385,Cape Girardeau,327310,,8384511,762999400.0,GHGRP,32006428.04972741,2429114188.024594,6.255508477086936e-10,7784-42-1
1647,110000442423.0,Beryllium,air,0.9706876718,795005828.0497273,kg,1.220981831266882e-09,NEI,2011.0,BUZZI UNICEM USA-CAPE GIRARDEAU,MO,37.2676,-89.5385,Cape Girardeau,327310,,8384511,762999400.0,GHGRP,32006428.04972741,2429114188.024594,3.9960561614824016e-10,7440-41-7
1648,110000442423.0,Cadmium,air,1.36077711,795005828.0497273,kg,1.71165677280404e-09,NEI,2011.0,BUZZI UNICEM USA-CAPE GIRARDEAU,MO,37.2676,-89.5385,Cape Girardeau,327310,,8384511,762999400.0,GHGRP,32006428.04972741,2429114188.024594,5.601947889928601e-10,81271-94-5
1649,110000442423.0,Carbon Disulfide,air,391.9627746881,795005828.0497273,kg,4.930313223610518e-07,NEI,2011.0,BUZZI UNICEM USA-CAPE GIRARDEAU,MO,37.2676,-89.5385,Cape Girardeau,327310,,8384511,762999400.0,GHGRP,32006428.04972741,2429114188.024594,1.6136037433746673e-07,355120-85-3
1650,110000442423.0,Carbon Monoxide,air,6452913.917788801,795005828.0497273,kg,0.0081168133491785,NEI,2011.0,BUZZI UNICEM USA-CAPE GIRARDEAU,MO,37.2676,-89.5385,Cape Girardeau,327310,,8384511,762999400.0,GHGRP,32006428.04972741,2429114188.024594,0.0026564885049872,50-00-0
1651,110000442423.0,Chlorobenzene,air,275.0448053969,795005828.0497273,kg,3.459657724417287e-07,NEI,2011.0,BUZZI UNICEM USA-CAPE GIRARDEAU,MO,37.2676,-89.5385,Cape Girardeau,327310,,8384511,762999400.0,GHGRP,32006428.04972741,2429114188.024594,1.132284380672002e-07,68411-45-0
1652,110000442423.0,Chromium (VI),air,0.1139424033439999,795005828.0497273,kg,1.4332272710945818e-10,NEI,2011.0,BUZZI UNICEM USA-CAPE GIRARDEAU,MO,37.2676,-89.5385,Cape Girardeau,327310,,8384511,762999400.0,GHGRP,32006428.04972741,2429114188.024594,4.690697699833544e-11,18540-29-9
1653,110000442423.0,Chromium III,air,1.310337638456,795005828.0497273,kg,1.6482113617587703e-09,NEI,2011.0,BUZZI UNICEM USA-CAPE GIRARDEAU,MO,37.2676,-89.5385,Cape Girardeau,327310,,8384511,762999400.0,GHGRP,32006428.04972741,2429114188.024594,5.394302354808581e-10,
