FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000377477.0,Cadmium,air,29.846377946000004,4917844627.827805,kg,6.068995709444169e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,6.068995103497062e-09,81271-94-5
110000377477.0,Carbon Monoxide,air,796181.6152136,4917844627.827805,kg,0.00016189645575795077,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,0.0001618964395937131,50-00-0
110000377477.0,Chlorine,air,77.473576796,4917844627.827805,kg,1.575356333089763e-08,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.575356175801365e-08,22537-15-1
110000377477.0,Chloroform,air,8.981128926,4917844627.827805,kg,1.8262327514740812e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.8262325691374137e-09,67-66-3
110000377477.0,Chromium (VI),air,7.6384955108,4917844627.827805,kg,1.5532201785264407e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.5532200234481843e-09,18540-29-9
110000377477.0,Chromium III,air,30.735418991200003,4917844627.827805,kg,6.2497743050446335e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,6.2497736810480385e-09,
110000377477.0,Cobalt,air,1.723651006,4917844627.827805,kg,3.504891139192681e-10,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,3.5048907892536224e-10,7440-48-4
110000377477.0,Cumene,air,344.458045778,4917844627.827805,kg,7.004248239744532e-08,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,7.004247540418949e-08,51609-83-7
110000377477.0,Formaldehyde,air,4633.3553410760005,4917844627.827805,kg,9.421516318059316e-07,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,9.421515377386291e-07,50-00-0
110000377477.0,Lead,air,13.6077711,4917844627.827805,kg,2.7670193204152745e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.7670190441475966e-09,15875-18-0
110000377477.0,Manganese,air,10.614061458,4917844627.827805,kg,2.158275069923914e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.1582748544351254e-09,22325-60-6
110000377477.0,Mercury,air,7.620351816,4917844627.827805,kg,1.5495308194325537e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.549530664722654e-09,7439-97-6
110000377477.0,Methyl Tert-Butyl Ether,air,1.451495584,4917844627.827805,kg,2.951487275109626e-10,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.951486980424103e-10,1634-04-4
110000377477.0,Nickel,air,58.694852678,4917844627.827805,kg,1.193507666872455e-08,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.1935075477089966e-08,21595-53-9
110000377477.0,Nitrogen Oxides,air,1851210.2522914,4917844627.827805,kg,0.0003764271530288409,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,0.00037642711544520177,
110000377477.0,PAH/POM - Unspecified,air,7535.348605862,4917844627.827805,kg,1.532246172077693e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.5322460190935453e-06,
110000377477.0,PM10-PM2.5,air,11448.67141880002,4917844627.827805,kg,2.3279855882427218e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.3279853558095152e-06,
110000377477.0,PM2.5 Primary (Filt + Cond),air,277893.315721417,4917844627.827805,kg,5.650713610367995e-05,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,5.650713046183453e-05,
110000377477.0,Phenanthrene,air,0.181436948,4917844627.827805,kg,3.6893590938870325e-11,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,3.689358725530129e-11,85-01-8
110000377477.0,Propylene Oxide,air,0.362873896,4917844627.827805,kg,7.378718187774065e-11,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,7.378717451060257e-11,16033-71-9
110000377477.0,Selenium,air,0.362873896,4917844627.827805,kg,7.378718187774065e-11,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,7.378717451060257e-11,7/5/83
110000377477.0,Sulfur Dioxide,air,606362.280216,4917844627.827805,kg,0.00012329838091770464,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,0.00012329836860721692,12396-99-5
110000377477.0,Volatile Organic Compounds,air,2495669.1206343826,4917844627.827805,kg,0.0005074721365763667,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,0.0005074720859087953,
110000377477.0,Xylenes (Mixed Isomers),air,25677.319754856,4917844627.827805,kg,5.221254776850806e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,5.221254255544748e-06,
110000377477.0,o-Cresol,air,0.362873896,4917844627.827805,kg,7.378718187774065e-11,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,7.378717451060257e-11,95-48-7
110000377477.0,Ethyl Benzene,air,2625.120482138,4917844627.827805,kg,5.337949204990453e-07,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,5.337948672033266e-07,70955-17-8
110000377477.0,Ethylene Dibromide,air,8.164662660000001,4917844627.827805,kg,1.660211592249165e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.660211426488558e-09,624-61-3
110000377477.0,"1,3-Butadiene",air,507.297706608,4917844627.827805,kg,1.0315448026508143e-07,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.031544699658224e-07,130983-70-9
110000377477.0,Ethylene Glycol,air,4486.209976248,4917844627.827805,kg,9.122309295545077e-07,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,9.122308384745796e-07,37221-95-7
110000377477.0,Toluene,air,26715.955563682,4917844627.827805,kg,5.43245213818037e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,5.432451595787721e-06,8/4/01
110000377477.0,Phenol,air,142.06513028400002,4917844627.827805,kg,2.8887681705135468e-08,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.8887678820900912e-08,1336-35-2
110000377477.0,Hexane,air,27036.736087746,4917844627.827805,kg,5.497680006960293e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,5.497679458055094e-06,92112-69-1
110000377477.0,Diethanolamine,air,2224.054108584,4917844627.827805,kg,4.5224163772867247e-07,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,4.5224159257548317e-07,61791-44-4
110000377477.0,Tetrachloroethylene,air,27.034105252,4917844627.827805,kg,5.4971450498916785e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,5.497144501039892e-09,127-18-4
110000377477.0,Cresol/Cresylic Acid (Mixed Isomers),air,73.663400888,4917844627.827805,kg,1.497879792118135e-08,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.4978796425652323e-08,
110000377477.0,"Benzo[g,h,i,]Perylene",air,0.090718474,4917844627.827805,kg,1.8446795469435163e-11,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.8446793627650643e-11,
110000377477.0,Carbonyl Sulfide,air,4808.079121999999,4917844627.827805,kg,9.776801598800635e-07,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,9.77680062265484e-07,20684-88-2
110000377477.0,Methanol,air,17042.281807166,4917844627.827805,kg,3.4653965500926204e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,3.4653962040968223e-06,54841-71-3
110000377477.0,Benzene,air,13292.97799522,4917844627.827805,kg,2.7030089401363346e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.7030086702596487e-06,27271-55-2
110000377477.0,Hydrogen Cyanide,air,38162.359020632,4917844627.827805,kg,7.759976556536352e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,7.759975781756541e-06,191234-22-7
110000377477.0,Carbon Disulfide,air,5.9874192840000005,4917844627.827805,kg,1.2174885009827208e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.2174883794249425e-09,355120-85-3
110000377477.0,Hydrochloric Acid,air,1279.221201874,4917844627.827805,kg,2.6011826291450523e-07,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.601182369435017e-07,113962-65-5
110000377477.0,Ammonia,air,36378.108074,4917844627.827805,kg,7.397164983243501e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,7.397164244687909e-06,15194-15-7
110000377477.0,Hydrogen Sulfide,air,9512.376309744,4917844627.827805,kg,1.9342571857430934e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.934256992620936e-06,11144-15-3
110000377477.0,Naphthalene,air,1178.7958511559998,4917844627.827805,kg,2.3969766032984044e-07,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.396976363976924e-07,72931-45-4
110000377477.0,Biphenyl,air,0.90718474,4917844627.827805,kg,1.8446795469435164e-10,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.8446793627650645e-10,81846-81-3
110000377477.0,"1,2,4-Trimethylbenzene",air,653.1730560000001,4917844627.827805,kg,1.3281693616426928e-07,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.3281692290341985e-07,95-36-3
110000377477.0,"2,4-Dimethylphenol",air,104.326252,4917844627.827805,kg,2.1213816192904115e-08,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.121381407485178e-08,105-67-9
110000377477.0,Certain glycol ethers,air,136.07772,4917844627.827805,kg,2.767019503422276e-08,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.76701922715458e-08,
110000377477.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,37.6481692,4917844627.827805,kg,7.655420626134963e-09,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,7.655419861794337e-09,
110000377477.0,Cobalt compounds,air,13.607772,4917844627.827805,kg,2.7670195034222762e-09,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.76701922715458e-09,
110000377477.0,Copper compounds,air,22.67962,4917844627.827805,kg,4.6116991723704605e-09,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,4.6116987119243e-09,
110000377477.0,Cyclohexane,air,889.041104,4917844627.827805,kg,1.8077860755692203e-07,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.8077858950743256e-07,25012-93-5
110000377477.0,Dioxin and dioxin-like compounds,air,4.83e-06,4917844627.827805,kg,9.821375756097026e-16,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,9.821374775500811e-16,
110000377477.0,Ethylene,air,12156.27632,4917844627.827805,kg,2.4718707563905667e-06,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.4718705095914247e-06,9002-88-4
110000377477.0,Isoprene,air,49.895164,4917844627.827805,kg,1.0145738179215012e-08,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.014573716623346e-08,68441-58-7
110000377477.0,Lead compounds,air,598.9687642,4917844627.827805,kg,1.2179497514230387e-07,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.2179496298192075e-07,
110000377477.0,Mercury compounds,air,8.11930396,4917844627.827805,kg,1.6509883037086248e-09,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.6509881388688993e-09,
110000377477.0,Molybdenum trioxide,air,14.9685492,4917844627.827805,kg,3.043721453764504e-09,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,3.0437211498700378e-09,114316-51-7
110000377477.0,Nickel compounds,air,117.934024,4917844627.827805,kg,2.3980835696326392e-08,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.398083330200636e-08,21595-53-9
110000377477.0,Polycyclic aromatic compounds,air,27.26090324,4917844627.827805,kg,5.543262405189293e-09,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,5.543261851733008e-09,
110000377477.0,Propylene,air,21318.8428,4917844627.827805,kg,4.334997222028232e-06,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,4.334996789208841e-06,115-07-1
110000377477.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,19504.4732,4917844627.827805,kg,3.966061288238596e-06,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,3.966060892254898e-06,
110000377477.0,Vanadium compounds,air,76.6571156,4917844627.827805,kg,1.5587543202612154e-08,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.558754164630413e-08,
110000377477.0,Zinc compounds,air,907.1848,4917844627.827805,kg,1.844679668948184e-07,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.8446794847697199e-07,
110000377477.0,m-Xylene,air,9525.4404,4917844627.827805,kg,1.936913652395593e-06,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.936913459008206e-06,108-38-3
110000377477.0,o-Xylene,air,5579.18652,4917844627.827805,kg,1.1344779964031332e-06,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.1344778831333779e-06,95-47-6
110000377477.0,p-Xylene,air,19504.4732,4917844627.827805,kg,3.966061288238596e-06,TRI,2017.0,CHEVRON PRODUCTS CO PASCAGOULA REFINERY,MS,30.343733,-88.4938,JACKSON,324110,,39567CHVRNPOBOX,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,3.966060892254898e-06,106-42-3
110000377477.0,Nitrous Oxide,air,46466.0,4917844627.827805,kg,9.448448154923487e-06,GHGRP,2017.0,Chevron Pascagoula Refinery,MS,30.343733,-88.4938,JACKSON COUNTY,324110,,1003286,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,9.448447211561504e-06,126386-65-0
110000377477.0,Carbon Dioxide,air,4910126600.0,4917844627.827805,kg,0.9984306076316174,GHGRP,2017.0,Chevron Pascagoula Refinery,MS,30.343733,-88.4938,JACKSON COUNTY,324110,,1003286,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,0.9984305079452496,18923-20-1
110000377477.0,Methane,air,1310630.0,4917844627.827805,kg,0.0002665049628822659,GHGRP,2017.0,Chevron Pascagoula Refinery,MS,30.343733,-88.4938,JACKSON COUNTY,324110,,1003286,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,0.00026650493627359477,74-82-8
110000428500.0,Acetaldehyde,air,0.480082164408,316229219.8381502,kg,1.5181461240479664e-09,NEI,2017.0,CALUMET MONTANA REFINING,MT,47.523997,-111.29147,Cascade,324110,,8385311,315702100.0,GHGRP,527119.8381502021,316229251.40836334,1.5181459724864125e-09,75-07-0
110000428500.0,Carbon Monoxide,air,105380.303049406,316229219.8381502,kg,0.000333240246120649,NEI,2017.0,CALUMET MONTANA REFINING,MT,47.523997,-111.29147,Cascade,324110,,8385311,315702100.0,GHGRP,527119.8381502021,316229251.40836334,0.0003332402128521719,50-00-0
110000428500.0,Formaldehyde,air,0.740126670129,316229219.8381502,kg,2.340475274573948e-09,NEI,2017.0,CALUMET MONTANA REFINING,MT,47.523997,-111.29147,Cascade,324110,,8385311,315702100.0,GHGRP,527119.8381502021,316229251.40836334,2.3404750409165525e-09,50-00-0
110000428500.0,Nitrogen Oxides,air,121802.25193136,316229219.8381502,kg,0.0003851707694617841,NEI,2017.0,CALUMET MONTANA REFINING,MT,47.523997,-111.29147,Cascade,324110,,8385311,315702100.0,GHGRP,527119.8381502021,316229251.40836334,0.000385170731008911,
